305	184	38	18
305	183	37	19
307	181	37	19
306	182	38	20
305	182	40	21
307	181	36	21
306	180	36	23
305	180	36	23
304	180	35	23
304	180	37	23
303	179	34	25
303	178	34	24
300	177	36	24
299	175	36	26
297	175	38	27
295	174	39	29
294	173	39	28
291	173	41	30
289	173	43	30
288	174	44	28
286	174	43	28
285	176	43	27
284	177	44	26
282	178	45	25
281	179	44	24
279	180	45	23
278	182	45	21
277	183	45	20
275	185	45	17
275	187	45	15
274	189	44	14
272	190	46	14
273	190	46	12
272	190	45	14
273	189	44	14
273	189	42	14
274	188	41	17
274	188	40	19
275	187	39	20
276	186	36	23
277	185	36	24
276	185	35	26
277	185	35	27
277	184	34	28
277	184	33	29
278	183	32	30
278	183	31	31
279	182	31	31
280	182	30	30
279	182	29	30
280	181	29	29
280	181	29	29
280	181	28	28
281	180	27	26
281	179	26	27
280	179	27	25
280	179	27	24
279	179	27	24
279	179	28	21
278	178	30	19
278	175	29	19
276	174	31	19
276	174	33	18
277	173	33	18
277	172	33	18
276	172	34	19
277	171	33	19
277	171	35	20
276	170	33	20
275	169	34	21
277	169	34	22
276	168	35	23
276	167	35	24
277	167	34	25
277	166	35	24
276	165	35	25
275	164	36	26
274	163	37	27
273	164	39	27
272	164	40	28
271	165	41	29
271	166	41	28
270	167	41	28
268	167	43	26
270	168	42	26
271	169	42	25
272	170	42	21
273	171	42	21
272	175	44	18
272	176	44	19
272	178	46	16
278	179	40	15
281	180	38	15
276	182	42	15
274	182	42	15
276	181	42	17
274	181	41	19
275	181	41	22
276	180	39	25
278	181	37	26
279	179	36	27
280	180	35	29
281	180	33	29
282	179	32	30
284	179	31	30
285	178	28	31
286	177	27	32
285	178	28	31
286	176	28	32
287	176	28	31
287	176	28	30
288	176	28	29
287	176	28	29
286	176	30	28
286	175	28	27
285	175	28	27
280	175	31	25
280	176	32	22
278	175	33	22
278	174	32	20
280	175	31	19
279	173	32	19
279	173	33	18
279	171	32	20
277	170	34	21
276	170	34	22
275	169	35	23
274	169	37	24
275	168	34	25
274	168	36	27
271	168	37	28
274	167	36	30
273	167	34	30
274	166	35	31
273	167	36	32
275	166	37	32
275	166	34	33
274	165	35	34
275	165	37	34
274	164	37	34
274	165	38	33
274	165	38	33
273	165	38	33
273	167	40	31
271	168	41	30
273	170	41	30
272	172	42	28
273	174	42	26
273	176	42	25
273	178	42	24
272	181	42	21
272	184	43	18
271	187	43	17
272	188	43	19
273	188	42	20
272	189	43	21
273	190	42	23
274	191	42	26
274	191	43	28
274	191	41	29
275	192	41	29
275	192	40	31
276	192	38	31
276	193	38	32
277	193	37	32
277	193	37	33
278	194	36	32
279	193	35	32
279	193	36	33
280	193	35	33
281	192	34	34
281	192	33	33
280	192	33	31
279	192	33	30
279	190	33	31
279	190	33	30
277	188	32	29
277	187	33	28
276	186	33	27
276	184	34	29
276	185	34	26
277	185	34	25
279	185	34	22
279	185	35	22
279	185	36	21
280	185	37	21
283	184	36	23
285	185	36	24
287	185	35	24
289	185	37	26
289	185	36	27
290	183	38	29
291	182	38	31
292	181	37	32
292	181	39	34
293	180	37	34
293	179	39	35
292	179	38	36
294	178	37	36
294	178	39	36
293	179	38	36
293	181	40	36
293	182	40	36
295	183	41	35
295	185	40	34
296	187	42	34
296	189	42	32
296	191	43	31
297	192	45	31
299	194	45	30
299	196	46	29
301	197	46	28
302	200	48	28
304	201	48	28
305	202	49	27
305	203	50	28
304	204	51	28
305	205	52	28
305	207	50	26
305	206	51	27
305	207	50	27
304	207	50	26
303	207	50	26
303	207	49	26
301	208	49	25
300	208	50	25
299	208	49	26
298	208	48	25
297	208	48	26
296	209	44	24
296	209	43	24
295	210	47	27
293	211	46	26
293	211	49	27
293	212	50	28
293	211	48	27
294	211	49	27
295	210	45	27
295	210	45	27
295	210	44	24
293	210	47	25
293	210	46	26
295	211	44	25
296	211	44	25
297	211	45	25
298	211	44	24
299	211	43	24
299	211	43	23
299	212	44	22
301	211	44	22
302	212	44	23
303	212	43	22
302	213	45	22
303	213	44	20
303	213	45	20
304	214	46	19
305	214	45	18
305	214	47	19
307	216	44	19
308	216	45	20
308	216	46	19
308	217	46	20
310	217	46	21
310	218	47	23
310	217	47	21
309	218	47	21
310	217	48	20
310	218	47	22
309	217	47	20
312	219	45	23
309	219	47	20
309	219	48	20
309	220	50	20
309	220	51	20
310	221	49	18
310	221	49	18
311	222	47	19
309	221	49	19
309	221	50	19
309	221	48	18
307	221	51	18
305	220	51	18
305	220	49	17
305	218	49	18
302	218	50	17
300	218	50	16
299	217	49	18
299	217	49	17
297	217	50	17
296	218	49	17
294	217	49	17
294	216	48	17
295	216	49	19
294	216	51	18
294	216	51	18
295	217	50	19
295	217	50	19
296	218	52	19
297	217	50	18
298	217	49	19
298	217	49	19
298	217	49	19
297	218	50	19
297	218	50	19
297	218	49	17
297	218	49	18
296	218	49	18
296	219	50	18
298	219	48	18
297	219	48	17
296	219	49	17
297	220	48	18
296	220	49	18
297	220	48	17
299	222	48	18
299	222	47	17
300	222	47	18
302	222	47	17
303	222	46	19
304	222	45	19
304	221	45	20
304	221	47	19
306	220	45	19
306	220	44	18
306	219	44	19
306	219	44	19
306	218	44	18
307	217	44	18
307	216	44	17
307	215	44	16
306	215	43	16
306	213	43	16
306	212	43	17
305	212	44	17
305	212	44	17
305	211	43	17
305	210	44	17
306	210	43	17
307	210	44	17
305	210	45	17
307	210	44	17
307	209	45	16
307	209	45	17
308	209	45	17
308	209	46	16
308	209	46	17
308	209	47	17
306	210	49	16
306	211	49	16
305	211	49	17
304	212	49	15
304	212	48	16
304	213	49	16
302	212	51	17
304	213	50	19
304	214	50	19
305	214	49	19
306	213	50	20
307	215	50	20
306	215	52	20
311	216	49	21
314	217	47	21
316	216	47	22
318	217	47	22
321	217	46	22
323	217	46	22
326	218	45	23
328	218	45	23
330	217	43	26
333	218	41	26
334	217	41	24
338	217	39	24
339	217	38	23
341	218	38	23
343	218	37	26
345	217	37	26
347	217	36	27
348	218	35	26
350	217	35	25
351	217	36	24
354	217	36	23
355	216	35	22
357	216	35	22
359	217	36	21
360	215	37	22
362	215	37	21
363	216	37	20
363	215	38	20
363	215	39	19
363	216	40	19
363	215	39	19
363	216	40	19
363	214	40	20
363	215	39	19
364	216	39	18
364	217	40	18
364	216	41	19
366	217	39	19
367	218	39	20
368	218	40	20
368	219	40	20
370	219	41	19
373	219	41	20
375	220	41	20
378	221	40	21
380	221	42	22
383	222	41	20
386	223	42	20
388	223	42	19
391	225	42	18
394	226	41	19
396	226	41	20
399	227	41	20
403	228	41	21
405	229	41	21
409	229	40	21
412	230	40	21
415	231	40	21
418	231	40	22
420	232	39	22
423	232	39	21
423	233	41	23
426	232	38	22
426	232	42	22
427	232	41	23
429	231	41	24
431	231	40	25
430	232	42	23
430	232	41	23
429	232	42	24
430	232	41	24
429	232	41	23
425	232	44	22
427	230	42	25
426	230	42	23
421	229	43	20
421	228	43	20
417	227	45	24
415	226	45	23
414	225	44	25
411	224	45	24
412	225	45	22
411	225	45	22
412	224	43	21
411	224	44	20
409	223	44	19
410	223	44	23
408	223	45	24
408	223	46	24
409	223	43	22
407	221	46	22
409	222	44	22
410	221	44	21
406	220	49	20
409	221	45	19
410	220	44	20
409	221	45	20
407	222	49	22
411	222	44	21
410	221	46	22
413	221	44	20
415	221	44	20
413	223	46	20
414	223	45	22
415	223	46	22
415	224	47	20
416	225	46	17
417	225	45	19
417	225	45	19
417	225	47	19
419	224	46	20
419	225	47	20
421	224	48	19
423	224	47	19
424	225	47	20
426	226	47	20
428	226	46	19
430	227	47	20
435	227	44	19
434	228	48	19
435	228	47	19
435	229	50	18
436	228	49	18
437	228	49	18
438	229	49	18
438	228	50	18
438	228	51	19
438	228	52	18
439	228	52	18
439	228	51	19
440	228	52	21
441	229	53	19
441	229	53	20
443	228	54	20
443	228	56	18
444	228	55	21
444	226	55	21
446	225	53	23
446	224	54	24
446	222	53	24
447	220	53	23
447	219	53	23
445	219	56	23
449	219	54	23
450	216	54	26
452	215	53	28
455	216	53	27
456	214	54	29
457	214	55	28
459	214	55	27
460	213	56	28
461	214	57	28
460	213	60	27
464	214	59	26
467	213	60	25
471	213	58	25
474	213	57	26
477	213	57	27
478	213	58	28
481	213	59	27
484	213	58	27
486	212	59	26
488	214	61	27
488	214	61	25
490	214	60	26
494	215	61	28
497	216	60	26
500	218	60	27
503	217	59	26
504	218	60	25
504	217	61	26
505	217	60	25
506	216	58	26
506	215	59	27
508	217	60	27
509	214	58	29
512	216	59	29
512	217	60	27
513	215	42	29
518	216	32	31
515	213	34	34
516	216	35	32
517	217	37	31
519	216	38	32
518	219	38	30
519	217	41	30
520	219	42	29
522	220	44	27
524	222	50	27
526	224	49	26
529	224	48	26
531	224	46	26
533	220	42	29
537	221	43	27
540	217	45	30
541	215	49	38
547	215	39	36
551	216	45	37
553	218	38	31
556	217	43	36
560	220	43	36
565	219	40	38
569	220	39	36
573	221	36	37
576	222	34	35
581	222	31	33
583	223	32	33
583	225	33	30
584	225	26	32
585	226	26	31
585	228	28	29
583	229	27	28
585	230	22	26
583	231	25	26
583	231	24	24
582	232	25	24
582	234	26	24
582	233	28	26
583	235	26	27
583	234	29	27
583	236	28	26
582	235	30	27
581	237	32	31
579	237	35	30
581	237	35	30
581	239	34	27
583	239	34	27
583	241	34	25
583	241	35	26
584	242	35	25
584	243	36	25
584	244	36	23
587	244	35	22
587	245	35	22
588	245	35	23
588	246	35	22
587	246	39	21
588	245	38	21
587	237	40	29
585	231	48	29
