150	173	247	181
150	170	240	187
145	170	241	188
143	176	239	182
139	178	241	180
137	170	248	189
134	175	244	184
135	176	244	182
133	181	246	178
129	165	253	194
127	175	258	184
128	168	257	191
131	174	251	184
135	167	253	191
135	164	256	195
138	151	260	208
139	149	270	208
139	147	270	211
145	130	268	226
143	138	280	220
152	131	270	226
151	123	277	234
141	132	292	227
145	128	288	231
140	132	294	227
138	134	302	225
136	123	309	235
157	132	298	226
144	127	318	230
160	114	313	242
154	124	316	231
170	119	310	236
155	118	313	240
194	102	274	248
196	100	279	251
202	88	277	258
134	75	360	275
192	59	302	268
194	45	304	267
196	39	300	257
201	28	301	273
177	27	316	272
194	26	299	278
175	37	304	260
162	43	311	268
169	47	296	262
150	56	302	255
136	66	298	265
147	70	282	257
141	81	292	247
139	92	283	254
152	108	269	241
111	120	297	239
92	124	314	233
67	119	350	239
65	122	350	234
103	124	304	217
108	112	324	229
92	124	306	226
113	126	298	226
95	137	325	211
113	137	307	212
142	141	274	207
181	150	239	185
202	146	222	189
196	149	217	195
188	153	232	185
175	161	251	185
217	163	204	178
211	165	202	184
212	172	208	179
214	175	206	178
216	175	207	180
216	181	199	174
214	180	202	175
217	181	204	173
215	183	205	172
217	181	206	174
216	179	206	171
210	184	222	173
207	186	218	171
225	183	201	170
209	182	212	173
219	184	192	169
211	190	216	165
210	189	210	168
209	194	209	161
205	198	222	159
203	195	238	162
194	185	219	174
198	182	208	173
182	172	219	181
168	165	242	185
165	153	254	201
163	148	240	210
155	143	224	216
146	143	250	210
134	136	238	216
125	130	233	208
142	131	212	180
136	125	231	175
153	121	216	162
154	133	212	143
150	126	210	155
147	132	211	150
151	129	204	152
149	129	205	134
152	123	201	135
136	120	216	134
120	121	223	140
122	121	223	123
123	125	211	120
122	132	210	117
126	115	203	121
128	116	209	204
8	105	312	204
13	119	302	240
0	124	313	227
0	136	309	218
1	136	308	216
1	135	311	220
4	134	345	222
12	149	309	210
7	153	288	204
27	157	301	197
29	164	287	195
20	160	313	199
25	170	267	189
46	173	256	186
143	179	189	180
28	188	313	165
141	176	210	183
8	57	290	197
10	49	219	199
0	81	282	208
56	165	319	194
92	172	304	187
30	149	350	202
33	183	381	176
22	144	363	214
3	158	322	197
2	164	296	191
6	173	323	185
7	159	395	200
28	162	313	197
9	15	341	284
31	155	282	204
13	158	296	197
15	165	282	193
49	109	333	235
194	153	415	192
123	146	422	209
17	3	305	283
81	92	540	222
0	0	330	319
0	12	392	333
0	0	312	340
7	1	392	323
15	0	411	310
18	19	386	336
0	0	349	323
1	0	358	239
278	93	361	237
94	169	485	189
225	72	414	272
11	0	370	307
49	25	401	270
9	0	353	239
16	0	428	248
7	4	344	268
50	30	324	256
67	71	338	211
95	7	366	236
26	118	334	211
155	116	262	216
167	98	235	168
166	122	185	131
165	120	176	128
207	114	136	124
226	114	118	120
231	115	109	115
224	113	105	115
227	114	101	112
217	110	106	112
226	112	101	120
232	107	92	126
236	109	86	138
232	108	91	136
232	113	95	133
236	116	94	136
247	113	93	140
248	116	90	142
255	114	81	141
242	108	97	145
255	101	85	155
270	98	78	148
272	93	74	148
280	91	77	150
289	90	73	152
295	90	90	160
296	87	99	170
303	81	99	183
310	74	104	192
315	72	101	197
314	73	111	196
303	73	115	194
294	75	122	199
316	77	107	172
310	70	92	203
322	72	108	162
320	71	121	169
318	68	126	163
312	66	116	164
317	63	121	169
320	61	109	172
318	61	110	163
309	60	86	187
306	60	84	165
315	63	73	155
309	63	79	153
304	66	68	146
309	71	60	145
304	72	87	145
305	74	92	152
304	80	98	168
302	78	100	151
299	82	123	142
300	82	138	144
296	84	149	156
293	82	147	163
305	79	137	148
299	83	146	140
310	79	134	148
309	81	144	147
299	80	156	158
307	165	179	194
331	153	168	199
332	166	151	192
288	160	194	177
384	106	193	244
358	92	256	260
327	76	300	224
315	140	223	215
346	93	293	255
203	58	338	215
223	73	354	225
197	88	323	227
261	85	300	220
270	152	287	202
204	70	360	195
138	42	341	250
78	28	310	216
141	49	251	169
75	65	331	196
272	115	280	243
230	86	329	268
238	87	312	257
281	116	272	236
210	106	341	219
228	113	345	214
206	99	352	205
194	111	362	232
175	84	380	208
179	103	308	239
159	120	402	234
157	99	400	219
36	34	373	294
38	87	405	271
6	24	521	322
10	34	538	313
13	0	393	345
24	13	436	338
0	27	355	328
25	98	561	258
74	88	512	269
115	120	431	238
174	126	410	231
158	159	417	199
213	22	393	255
9	146	619	213
133	76	506	283
181	108	423	241
143	137	471	221
129	146	487	209
113	136	457	223
200	136	393	221
157	114	446	230
142	133	432	212
117	139	464	210
225	41	381	305
154	97	467	262
19	24	549	335
3	5	434	354
0	0	306	349
24	65	342	290
0	47	254	275
0	74	249	261
22	79	292	241
153	46	217	270
124	58	231	279
30	108	268	225
173	62	205	280
134	56	236	301
70	53	284	301
1	111	317	248
2	85	334	260
0	52	363	287
5	34	359	314
1	26	363	324
23	82	362	277
9	13	338	311
8	31	342	321
0	3	339	336
0	9	344	339
3	10	345	342
0	0	346	341
1	20	352	322
2	32	363	324
3	0	349	276
4	9	333	248
18	22	332	220
11	32	349	309
0	4	346	327
5	2	340	344
0	4	347	346
5	7	337	342
2	0	335	349
3	17	345	333
14	8	340	341
7	13	366	300
7	25	346	327
8	14	346	297
14	14	328	269
9	50	337	293
5	23	340	288
14	43	334	259
34	64	320	258
40	60	312	266
31	51	335	293
27	84	341	275
34	49	329	247
25	62	330	238
68	71	290	218
134	91	226	259
152	67	215	256
160	92	200	247
169	86	211	227
161	62	217	257
167	52	218	261
172	128	193	224
185	69	196	285
127	27	252	313
86	76	303	275
57	27	334	305
54	102	335	231
109	77	299	237
111	90	296	265
115	62	300	277
38	116	372	235
35	37	357	309
172	83	305	271
164	88	283	260
151	72	280	281
195	103	249	253
125	78	316	277
221	101	229	257
229	83	221	271
217	95	237	264
210	86	255	272
210	111	256	248
216	82	255	271
193	94	262	247
186	38	316	253
30	93	370	264
24	78	367	281
13	71	392	284
20	79	370	274
12	78	386	281
9	84	389	270
10	97	387	262
29	80	404	273
6	96	399	263
14	90	385	269
31	84	410	275
50	77	452	279
21	59	511	295
5	7	622	334
19	0	620	360
17	2	622	343
131	0	508	360
135	0	504	356
119	0	520	360
43	0	596	360
45	0	594	360
94	0	545	360
109	0	530	360
148	0	491	360
3	22	623	337
21	0	618	360
0	0	640	360
0	0	640	360
7	0	632	360
0	0	640	360
0	0	640	360
143	0	496	360
34	0	605	360
0	0	640	360
0	42	640	317
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
144	0	495	360
71	0	568	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
23	0	616	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	560	360
0	0	637	360
0	0	560	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
165	0	474	360
175	0	464	360
39	65	592	294
43	0	596	360
31	0	608	360
0	0	584	360
0	0	491	360
0	0	536	360
0	0	620	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	57	398	302
13	114	365	235
18	120	352	196
29	127	352	214
65	131	379	228
56	122	389	237
74	121	439	238
10	100	414	259
6	116	409	243
0	97	447	262
0	50	528	309
0	0	448	360
0	0	382	360
0	80	435	279
24	121	413	238
11	118	344	209
25	107	356	187
31	116	398	221
21	147	393	194
36	119	349	218
37	99	350	240
34	117	369	236
20	132	359	227
15	142	277	215
125	122	220	193
131	134	231	178
145	123	210	191
153	113	229	192
174	130	295	185
154	149	315	185
152	143	272	183
163	124	314	193
141	156	307	177
168	152	322	169
166	140	337	189
71	151	417	192
11	166	431	191
27	146	400	212
19	146	459	211
33	151	382	208
53	175	397	184
101	160	402	197
109	110	377	240
83	119	416	226
61	119	433	235
108	98	398	256
31	133	440	226
111	149	319	210
186	99	324	227
116	127	369	232
97	138	444	221
54	149	455	210
47	149	498	210
83	136	515	214
90	126	509	233
36	148	460	211
66	142	458	216
36	130	390	205
97	142	463	194
56	120	481	224
66	137	457	206
86	140	429	214
110	136	474	223
145	172	473	187
163	161	456	194
54	160	517	199
103	185	498	174
66	162	464	193
108	152	424	202
71	163	498	190
60	156	498	203
94	144	481	214
46	148	465	211
70	144	426	215
37	146	490	213
58	140	432	219
109	133	440	225
96	165	470	194
87	151	487	208
106	172	478	187
105	169	469	190
112	189	502	170
72	187	522	171
79	158	517	201
79	155	493	204
48	101	513	258
49	144	502	215
47	125	517	234
103	74	425	285
19	95	450	264
16	95	437	264
70	143	403	216
171	138	305	221
