289	76	103	191
287	75	105	190
287	75	104	191
287	75	105	190
288	75	105	191
287	75	104	190
288	74	104	192
288	75	104	189
288	75	104	189
287	74	104	190
287	74	104	191
287	74	104	190
287	74	105	190
287	74	105	190
288	75	104	191
287	74	104	190
286	74	105	190
286	74	105	190
286	74	104	190
288	75	103	189
287	73	104	192
287	75	104	191
286	75	104	190
287	75	104	190
287	75	104	190
287	75	104	189
286	75	104	190
287	74	103	192
287	75	103	190
287	74	104	191
286	74	104	191
286	75	104	190
287	73	104	192
286	74	104	191
288	75	103	189
286	75	104	190
287	73	104	191
286	76	105	189
286	75	105	190
287	74	104	190
287	75	105	190
287	74	105	191
287	75	104	189
287	74	104	191
286	75	105	189
287	73	105	191
287	75	104	190
287	74	104	190
286	75	105	190
287	75	105	190
287	75	105	190
287	75	104	189
287	74	104	190
287	75	104	188
287	74	104	191
286	75	105	189
287	73	104	191
285	75	105	189
286	73	106	191
286	75	104	188
287	74	104	190
286	75	104	188
287	73	104	190
285	74	105	190
286	75	104	189
287	73	104	191
285	74	105	190
286	75	104	189
287	73	104	191
285	74	105	190
286	74	105	190
286	74	104	191
286	75	104	190
286	74	104	191
286	72	105	191
286	74	104	190
286	73	104	191
286	74	104	190
286	74	105	190
286	74	105	189
287	73	104	191
286	74	105	189
286	73	104	191
287	74	104	190
287	73	104	191
286	74	105	190
287	74	104	191
286	75	105	190
287	74	104	190
287	74	104	191
287	74	104	191
286	75	104	190
287	75	104	190
286	74	104	191
287	75	105	190
286	74	104	191
286	75	105	190
287	74	104	191
286	74	105	190
286	75	105	190
286	75	104	191
287	74	104	191
287	74	104	191
287	74	104	191
285	74	105	190
285	74	104	191
286	74	104	190
285	74	104	190
285	75	104	190
286	75	104	190
286	74	104	191
286	74	104	190
285	74	104	191
286	74	103	190
285	74	104	191
286	74	104	191
284	75	105	190
285	73	105	191
285	75	104	190
285	73	104	191
286	75	104	189
285	74	104	191
285	73	103	192
286	75	103	190
286	74	105	191
285	75	104	190
286	73	104	191
286	75	103	190
286	73	105	191
286	74	105	191
287	74	104	191
286	74	104	191
286	74	104	191
287	74	104	190
286	74	104	191
287	74	104	191
286	74	104	191
286	74	104	191
286	75	104	191
287	74	105	191
286	74	104	190
286	74	104	191
286	73	104	191
285	74	104	191
285	73	105	192
286	75	104	190
287	73	104	192
286	74	105	190
286	73	104	192
286	74	104	191
285	74	105	192
286	74	104	190
286	73	104	192
285	73	105	192
286	74	104	190
285	73	104	192
284	75	105	190
285	74	104	191
285	73	104	193
285	75	104	190
284	73	104	193
286	75	104	190
286	74	104	192
286	75	104	191
285	74	105	193
286	73	104	192
285	74	104	190
286	73	104	192
284	75	104	190
286	74	104	191
286	73	104	193
286	75	103	190
285	73	104	192
286	74	103	191
286	73	104	192
285	73	104	192
285	75	104	191
286	74	104	191
285	73	104	193
285	73	104	192
285	75	104	191
285	74	104	192
285	74	104	192
285	74	104	192
286	73	104	193
285	73	104	193
286	73	103	193
285	73	104	193
285	73	103	192
285	75	104	191
286	73	104	193
285	73	104	193
285	73	104	193
284	74	104	192
284	73	104	193
286	73	104	193
284	74	104	192
284	73	104	194
285	74	103	191
285	73	103	192
285	73	103	192
283	73	105	192
285	74	104	192
285	72	104	193
285	73	103	192
283	73	105	193
284	73	103	193
285	73	103	192
285	73	104	192
285	73	103	193
284	73	104	193
285	74	104	192
285	72	104	194
284	73	104	193
285	73	104	193
285	75	103	190
285	74	104	192
285	73	103	193
286	74	103	192
285	73	103	193
285	73	103	192
285	73	103	192
285	74	104	193
286	74	103	192
285	73	104	192
286	74	103	191
284	73	104	192
285	74	104	192
286	74	104	193
285	73	104	193
285	73	103	192
286	73	103	192
286	74	103	192
285	73	104	192
285	74	104	192
285	73	104	193
285	73	104	194
285	74	104	192
284	73	105	194
284	72	105	194
285	73	106	193
285	74	105	192
285	73	105	193
285	74	105	191
284	73	106	192
286	74	104	190
285	73	105	192
285	74	105	191
284	74	105	190
285	74	104	190
285	73	104	192
286	73	104	191
286	74	105	192
286	73	105	192
286	73	105	191
285	74	105	192
286	74	105	190
286	73	105	192
286	74	104	191
286	73	104	192
285	74	105	191
286	74	104	191
286	74	104	190
286	73	104	191
285	74	104	191
286	74	105	192
287	74	103	190
286	73	105	191
286	73	103	190
286	74	105	191
287	74	104	191
286	72	104	193
287	74	104	191
286	73	104	192
286	75	104	191
287	73	104	191
286	72	104	192
286	74	104	191
286	74	104	191
285	72	105	193
286	74	104	191
286	72	104	192
285	73	104	191
285	74	104	191
286	74	104	191
286	72	104	194
286	73	103	190
286	74	104	192
286	72	103	193
285	73	105	192
286	74	104	191
285	74	104	192
285	73	104	192
285	73	104	191
285	72	104	192
285	73	104	192
285	73	104	191
285	73	104	191
285	74	104	191
285	72	104	192
285	73	104	192
286	72	104	193
286	73	104	191
285	73	104	192
286	72	104	192
