361	70	276	184
358	67	281	186
355	69	284	186
353	67	283	187
351	70	288	184
348	69	287	183
349	70	290	182
347	69	282	188
343	70	284	185
341	69	290	186
343	70	283	184
341	72	287	183
339	73	291	182
338	74	293	178
336	73	294	182
333	75	295	177
338	80	285	173
343	86	275	173
349	88	258	169
355	90	265	169
358	93	270	163
354	99	255	160
345	109	237	146
322	116	224	142
321	120	222	140
330	121	205	136
318	124	209	132
293	121	229	135
294	121	229	136
310	121	218	136
295	119	226	140
284	113	224	142
294	101	219	152
290	95	213	156
310	90	189	160
308	85	188	171
318	84	180	165
323	79	175	175
321	78	175	173
324	77	168	179
328	75	170	175
320	75	187	182
335	73	184	175
322	72	175	184
324	71	167	181
323	74	176	180
324	72	171	183
328	70	169	184
327	70	162	181
326	70	164	180
325	69	167	182
324	71	166	181
319	69	158	184
324	69	154	182
322	68	152	182
322	71	147	179
321	71	148	182
321	68	143	182
318	71	143	180
316	67	148	182
316	70	148	180
315	70	148	179
313	72	149	178
318	69	141	177
317	68	147	179
316	73	144	178
319	69	139	179
317	72	141	180
318	70	138	179
316	72	142	177
316	72	140	178
316	72	138	179
318	70	137	179
315	73	138	179
315	68	137	180
317	72	131	178
318	72	133	178
314	75	138	173
315	74	132	182
312	72	140	174
314	76	136	177
314	74	136	180
317	75	131	178
317	76	131	174
314	75	132	181
314	75	130	182
315	76	130	175
314	74	128	181
317	78	127	174
318	76	125	179
316	79	129	177
318	75	124	183
317	76	125	180
314	77	131	175
315	76	129	183
314	76	128	178
315	77	128	179
314	77	132	178
314	78	128	179
316	79	124	178
316	80	129	175
316	79	126	178
316	80	125	177
318	78	121	179
316	78	123	175
318	76	121	176
320	78	124	175
320	79	122	176
323	79	120	174
322	79	120	176
321	80	122	177
324	79	118	179
324	81	118	177
324	83	118	177
323	82	119	177
324	83	117	176
325	84	116	178
321	85	121	180
321	87	121	175
321	87	119	176
322	88	117	176
319	87	121	177
321	87	119	176
321	90	119	175
321	92	115	176
319	92	117	177
321	92	118	175
322	94	115	174
323	94	115	174
322	94	115	176
323	93	114	174
322	96	115	177
323	95	113	176
323	95	114	177
323	94	115	177
324	96	113	173
324	98	112	172
326	101	110	172
325	101	109	169
324	100	109	170
325	101	108	169
326	101	106	167
324	103	106	168
322	104	107	168
324	105	105	166
323	106	104	168
321	108	106	167
324	108	103	168
322	110	104	168
324	110	102	168
323	111	105	169
322	114	106	168
322	114	105	168
323	114	104	170
323	115	105	169
324	118	103	167
322	119	104	166
324	121	105	165
325	121	104	166
322	121	106	165
324	122	104	166
323	122	105	167
325	123	105	168
323	124	107	167
322	123	108	169
321	124	109	170
323	124	107	169
319	124	108	169
321	124	108	168
320	124	108	167
317	123	109	168
319	123	110	170
321	120	109	169
320	120	108	171
319	119	108	171
320	118	108	173
318	118	110	173
316	116	110	174
317	117	109	174
318	116	107	174
316	116	108	172
315	116	108	172
314	115	108	175
315	115	108	176
316	116	109	172
315	115	106	175
314	114	107	175
314	116	108	174
313	115	106	174
312	114	107	175
311	114	107	178
311	114	106	175
311	114	103	178
309	113	105	176
308	111	105	178
312	113	102	174
310	112	103	175
309	110	102	176
310	111	101	178
308	111	102	175
309	111	102	176
308	109	102	175
310	110	101	177
308	107	103	178
307	108	103	180
307	107	104	179
309	107	103	177
309	108	102	178
308	106	103	178
309	107	103	179
307	108	102	180
308	105	103	181
307	107	102	178
306	107	104	179
306	107	103	178
307	107	103	176
308	109	103	180
308	106	101	181
307	109	104	178
306	105	104	177
306	109	104	177
306	107	104	177
307	108	102	178
305	108	104	178
305	112	103	176
306	110	102	176
306	111	101	179
306	113	101	174
305	115	102	169
306	114	99	174
305	114	100	171
303	114	102	175
303	114	104	173
302	114	102	172
303	113	101	175
302	114	101	175
302	112	104	175
303	115	102	170
301	116	103	168
301	115	101	171
298	115	106	173
300	114	103	173
299	115	107	172
298	115	107	172
298	115	107	171
297	116	108	170
296	118	108	167
295	118	107	168
295	120	108	167
293	119	111	166
293	118	111	169
293	117	110	168
293	117	109	170
293	117	110	171
292	117	109	170
292	118	109	170
292	119	109	172
292	119	111	170
292	119	110	169
291	119	113	172
287	121	117	168
284	123	124	169
270	130	137	163
255	133	163	159
223	134	186	168
219	141	225	168
195	142	266	175
192	145	231	188
192	139	251	183
189	137	276	189
184	131	279	193
171	131	285	198
165	134	294	196
157	137	294	190
150	135	300	195
146	135	262	196
134	141	287	189
130	144	303	182
125	146	299	182
118	144	307	187
119	140	305	190
115	139	303	188
112	140	324	186
107	141	318	191
112	139	314	195
114	137	309	198
114	135	308	200
117	138	304	190
116	141	312	186
121	139	304	191
123	139	305	191
123	139	311	191
130	137	308	192
133	139	309	189
133	140	311	190
133	139	307	192
136	139	311	195
136	140	303	189
140	139	331	191
142	139	320	197
145	138	303	195
146	138	309	190
148	138	302	189
152	138	301	188
157	134	298	193
162	133	298	196
161	131	299	197
163	127	297	197
163	131	303	194
166	131	305	191
167	131	296	194
165	129	299	198
169	132	304	190
170	131	311	189
172	129	303	197
175	125	299	199
177	128	303	193
177	128	296	197
182	126	300	196
180	128	309	192
184	124	309	195
183	123	308	201
186	131	314	192
196	134	296	188
198	136	292	181
211	136	304	180
215	137	295	179
212	137	298	178
216	140	300	175
218	144	297	172
215	150	302	164
224	156	291	160
219	157	268	163
226	155	260	162
211	157	278	157
187	157	306	149
202	155	311	165
209	155	328	161
196	152	269	160
215	149	268	163
196	147	317	159
191	139	281	163
210	140	253	160
237	133	235	169
250	129	270	178
273	127	223	173
275	127	197	181
284	129	212	170
277	124	181	178
276	104	212	201
282	110	190	195
286	118	176	182
287	111	175	194
296	120	172	185
297	126	163	183
297	118	208	185
296	123	167	181
301	125	183	177
284	117	181	187
294	119	185	185
296	120	169	183
300	124	165	179
299	125	174	179
300	125	172	180
300	123	173	184
296	122	155	182
300	119	160	186
299	122	167	178
304	117	184	185
294	106	163	197
305	114	168	188
307	111	164	192
301	106	166	190
308	109	161	192
311	109	150	191
312	98	140	210
314	99	148	204
313	93	138	208
305	90	146	204
303	82	177	209
304	76	162	216
301	72	195	212
290	75	199	211
285	72	222	214
274	74	231	212
281	76	226	204
271	84	198	202
280	85	232	198
288	96	193	195
283	102	237	192
278	100	219	191
279	105	245	191
273	108	226	188
265	106	249	194
263	107	249	184
260	107	230	193
258	101	274	193
252	101	215	193
250	102	277	186
257	103	297	190
247	104	287	186
247	105	319	184
235	104	295	184
233	111	311	187
228	112	311	191
233	117	336	191
226	123	324	176
227	106	336	199
210	120	365	182
207	113	376	190
209	113	381	182
194	107	412	194
206	108	365	184
226	112	373	183
244	119	373	181
257	122	366	179
273	120	344	176
281	113	340	181
294	85	344	198
314	65	324	209
328	44	306	227
340	30	291	236
344	15	237	253
358	2	263	269
358	3	239	263
360	6	250	257
362	13	277	257
354	31	280	239
356	77	283	200
353	100	268	187
358	120	280	179
356	122	283	177
353	129	284	170
350	124	284	176
347	120	292	179
346	121	292	178
348	120	288	182
346	119	291	183
346	116	293	185
346	117	291	184
347	116	290	185
346	116	286	187
348	113	287	190
346	117	286	188
344	116	287	190
342	118	288	188
340	121	287	184
341	119	295	186
337	116	302	192
336	122	279	188
337	114	302	194
331	119	305	189
330	119	294	190
331	118	297	190
331	111	308	199
329	120	310	186
329	116	310	194
326	121	309	189
321	117	318	195
320	118	319	193
320	118	308	193
317	120	304	187
318	120	321	192
309	120	330	193
307	120	332	188
306	117	333	194
300	118	339	190
298	116	341	192
297	115	339	191
294	115	341	192
292	114	343	195
289	115	334	189
287	114	348	196
284	112	343	193
284	112	349	194
284	111	347	190
281	111	340	197
274	112	351	194
273	112	356	188
271	113	347	193
265	110	363	193
259	109	363	192
259	108	357	193
261	107	361	196
251	112	378	198
248	111	377	197
240	117	382	194
233	120	387	184
202	122	395	181
184	131	359	180
185	131	376	186
178	136	341	185
172	144	360	178
157	141	352	178
156	137	387	183
146	129	380	195
157	132	363	192
157	127	375	200
161	138	371	186
164	137	368	197
171	136	396	192
164	140	375	185
171	138	372	190
169	142	347	196
169	142	381	187
170	143	381	190
164	141	362	194
170	146	376	186
176	141	395	200
168	146	368	184
169	146	384	196
174	150	383	189
162	151	379	191
164	157	392	184
160	151	384	187
164	156	388	186
157	158	375	181
158	157	401	183
