213	199	17	19
213	198	15	20
214	197	14	21
214	196	14	22
214	196	14	22
214	195	14	22
214	194	14	22
214	194	13	23
214	193	13	23
215	191	13	25
214	191	13	24
215	190	13	25
214	190	12	25
215	188	12	25
214	188	12	25
214	187	12	26
215	186	13	26
215	185	13	25
215	185	13	26
214	183	13	25
215	183	13	25
215	181	13	25
215	180	14	25
215	180	14	24
215	179	15	24
215	177	15	23
215	176	16	24
215	175	16	23
215	174	17	23
216	172	16	23
215	171	17	22
215	171	17	23
215	170	16	21
216	168	17	21
215	167	16	21
216	166	17	20
215	164	18	21
216	163	18	20
216	161	18	20
215	160	18	20
216	159	19	20
216	157	19	19
215	156	19	20
215	154	19	20
215	154	19	20
217	152	20	19
216	150	19	20
216	149	19	20
217	148	20	20
217	147	19	20
217	146	20	20
218	144	20	20
218	144	20	19
218	143	20	20
218	142	20	20
219	141	21	21
219	139	21	20
219	140	21	20
220	138	21	20
220	138	20	20
220	137	21	21
221	137	20	20
221	136	20	20
221	135	21	20
222	134	21	21
222	134	20	20
222	134	19	19
222	132	20	21
222	132	20	21
223	131	21	21
223	131	20	20
223	130	20	21
223	130	20	21
223	129	21	21
224	128	20	21
224	127	19	21
224	127	20	21
224	127	19	22
225	126	19	22
224	124	19	23
225	125	17	22
226	123	17	23
226	123	17	23
226	123	18	23
227	122	17	24
227	122	17	24
228	121	16	23
228	121	16	24
228	120	16	24
228	120	16	24
228	119	16	24
229	119	16	25
229	118	16	24
230	118	16	25
231	118	16	24
230	118	16	24
230	119	16	23
231	118	15	23
231	117	16	24
232	117	16	24
232	117	16	24
232	117	16	23
233	117	16	24
233	116	16	24
233	116	16	24
233	116	16	23
233	115	16	24
234	116	16	24
233	115	16	24
234	115	16	24
234	114	16	24
234	115	16	24
235	115	16	24
235	114	16	24
236	115	16	23
236	116	16	23
236	116	16	23
236	116	17	22
235	117	17	21
236	117	17	21
237	117	17	21
236	118	18	20
236	117	18	20
237	118	19	20
236	118	18	19
237	117	19	19
237	118	19	19
237	118	19	18
238	119	20	18
238	120	20	17
238	120	19	17
238	120	20	17
238	121	20	16
239	121	20	16
239	121	19	16
239	120	20	16
239	121	20	16
239	121	20	16
239	122	20	16
240	122	20	16
240	121	21	16
241	121	21	16
241	122	22	16
241	121	21	16
241	122	21	16
242	122	20	16
242	122	20	16
243	122	19	16
242	122	20	16
243	122	21	16
243	122	20	16
244	122	21	16
244	122	20	16
244	123	19	16
244	122	20	16
244	121	21	17
245	122	21	16
245	121	20	17
246	121	21	16
246	121	22	16
246	120	22	17
246	121	21	16
246	121	20	16
246	121	20	16
246	121	20	16
247	120	20	17
248	121	20	16
247	120	21	18
248	119	21	17
248	119	21	17
249	119	20	17
250	119	19	17
249	120	19	17
249	119	19	17
250	119	19	17
250	118	20	17
250	118	19	17
250	119	20	17
250	118	19	17
250	116	20	19
251	116	20	19
251	116	20	19
251	116	19	19
252	115	19	20
251	115	20	21
252	114	19	21
252	113	19	21
252	113	19	22
253	113	18	21
252	113	18	22
253	112	18	22
253	112	17	22
254	111	17	23
253	111	17	23
254	111	16	23
254	111	16	23
254	110	16	24
254	109	15	24
255	109	16	24
255	109	15	24
255	109	15	24
255	109	15	23
255	108	15	24
255	108	15	24
255	108	15	24
256	109	15	23
256	108	15	23
256	108	16	22
256	108	16	23
256	108	16	22
256	108	16	22
256	108	16	22
257	107	17	21
257	107	15	22
257	106	17	21
257	106	17	22
257	106	17	21
257	106	16	21
257	106	18	21
257	105	17	21
258	104	18	21
258	105	17	21
258	103	18	21
257	104	17	21
258	103	19	20
258	102	18	20
257	102	18	20
258	103	19	19
258	103	18	18
258	101	19	19
258	101	18	18
259	101	19	18
258	101	18	17
259	101	20	17
258	101	20	18
258	101	19	17
259	99	19	17
258	100	20	16
259	99	19	17
259	99	19	16
259	99	20	16
260	98	20	16
259	98	21	15
259	97	21	16
260	97	21	15
260	97	22	15
260	97	22	14
260	96	23	15
260	96	23	15
260	96	22	15
261	96	22	14
261	95	23	14
261	95	23	14
262	94	22	14
262	94	23	14
262	94	23	14
263	94	23	14
264	93	22	14
263	94	22	13
263	93	22	13
264	93	23	13
264	93	23	13
265	92	23	13
265	92	22	13
265	92	22	13
266	92	22	13
266	91	23	12
267	91	23	12
267	91	23	12
267	92	22	12
267	91	24	12
268	91	23	12
268	91	23	12
268	91	23	12
269	91	22	12
269	90	25	12
270	91	21	12
270	91	22	12
270	90	23	12
270	91	22	13
271	90	24	12
271	91	22	12
271	90	23	12
271	90	24	12
272	90	23	13
272	90	23	12
273	90	23	13
273	90	23	13
273	91	23	12
273	91	23	12
273	91	22	12
274	91	23	12
274	91	23	12
274	91	23	12
274	91	23	12
274	91	23	12
275	91	22	12
276	92	22	12
275	92	22	12
275	92	22	12
276	92	22	12
276	92	22	12
277	92	23	12
276	93	23	13
276	94	23	13
277	93	23	13
277	93	23	14
278	94	23	14
278	93	23	15
278	94	23	15
279	94	23	15
279	93	22	16
279	95	22	16
280	94	22	16
280	94	22	17
280	95	22	16
281	96	21	16
281	95	21	17
282	97	21	17
282	97	21	18
283	97	21	18
283	98	21	17
284	98	20	18
284	98	20	19
285	98	20	19
285	98	20	19
286	99	20	19
286	99	20	19
286	99	19	20
287	100	19	20
287	100	19	21
288	100	18	21
288	101	18	21
290	100	18	21
290	100	18	21
291	101	17	21
291	101	16	21
292	101	16	21
292	101	16	21
292	102	17	22
293	102	16	23
293	102	16	22
293	102	16	23
293	102	16	23
294	103	15	23
295	103	15	23
295	103	15	23
295	104	15	24
296	104	15	23
296	105	15	23
296	106	14	24
296	106	14	24
296	106	14	24
297	107	14	24
298	107	14	24
298	108	13	23
299	108	13	25
298	108	13	27
299	108	13	28
300	109	12	27
299	109	13	24
299	110	12	25
300	110	12	27
300	110	12	28
300	111	12	29
300	111	12	25
300	112	12	25
300	113	12	27
299	113	12	29
299	114	12	28
299	115	12	26
300	114	12	28
299	115	12	29
300	115	12	26
299	116	12	26
299	115	12	29
299	116	12	26
299	117	13	26
299	117	13	25
299	118	13	26
299	118	13	26
300	118	13	26
299	119	13	25
299	119	13	25
299	120	13	25
300	120	13	25
299	121	13	26
300	121	13	26
299	122	13	27
298	122	13	25
298	123	14	25
297	123	14	24
297	123	14	24
297	125	15	24
297	125	15	23
297	125	15	23
297	126	15	22
297	127	16	22
296	128	17	22
296	128	17	22
296	128	16	22
296	129	17	22
294	130	17	21
293	130	20	21
292	131	19	20
293	131	18	21
293	132	18	20
293	133	19	20
292	133	19	19
291	133	20	20
292	134	20	20
291	135	20	19
291	135	21	19
292	136	20	18
290	138	20	17
291	138	21	17
289	138	21	17
289	139	22	16
289	139	23	16
288	140	23	16
288	141	23	15
287	141	24	16
285	141	25	15
287	141	23	15
287	142	23	14
287	143	23	14
287	143	21	14
287	143	21	14
287	144	21	13
287	144	21	14
287	145	22	14
286	144	21	14
286	144	21	14
286	144	21	14
286	144	21	15
286	145	21	15
285	144	21	15
284	143	21	16
285	143	20	16
285	143	20	16
284	143	20	16
284	142	19	17
284	142	19	18
285	142	18	18
283	142	18	18
284	141	18	19
284	142	18	19
284	141	17	20
283	140	17	21
283	140	17	21
284	140	16	21
283	140	16	22
283	139	16	22
284	140	15	23
283	139	15	23
283	139	15	24
283	139	15	24
282	138	15	24
282	139	14	23
282	139	14	24
282	138	14	24
282	138	14	23
282	138	13	24
282	138	13	24
281	138	13	24
281	137	13	24
281	137	13	24
281	137	13	24
280	136	13	25
280	137	13	24
280	137	12	24
280	136	12	24
280	136	13	24
279	136	12	24
279	136	13	23
279	136	13	23
279	135	13	24
279	135	13	24
279	135	12	24
279	135	12	24
279	134	12	24
278	134	12	24
279	133	12	24
277	133	13	24
277	132	13	25
277	132	13	24
277	132	13	25
277	131	13	25
277	131	13	25
277	130	13	25
277	130	14	24
276	130	14	25
276	129	14	25
276	129	14	24
276	128	13	24
277	127	14	25
276	127	14	25
277	128	14	24
276	127	14	24
277	126	15	24
