286	78	156	189
287	78	155	184
287	78	156	183
287	79	155	184
287	78	154	183
286	78	155	183
287	78	155	184
287	77	155	184
288	78	155	184
288	78	156	184
289	77	155	185
289	79	156	185
290	77	155	186
295	76	150	188
294	72	154	191
297	71	156	194
298	68	156	196
299	68	156	196
294	69	162	193
295	69	165	189
298	70	163	184
298	69	166	183
298	71	166	180
298	71	167	181
297	74	169	177
300	74	166	177
301	71	163	183
301	73	162	179
301	72	164	181
301	75	160	179
303	75	159	176
309	76	151	174
310	77	147	168
311	79	148	166
306	77	151	167
305	77	156	169
302	80	160	165
302	81	160	167
295	84	170	163
293	83	177	165
289	84	185	162
281	83	194	166
277	82	199	168
272	82	209	165
272	81	216	144
265	87	224	142
261	94	228	129
255	99	229	106
247	102	231	97
228	105	232	88
236	111	213	85
231	113	211	84
232	122	195	78
240	115	185	86
246	114	178	91
250	119	176	88
248	120	182	85
254	117	176	89
260	120	176	85
262	119	174	89
263	119	192	88
265	116	191	94
271	115	187	93
267	117	188	91
270	119	185	96
275	119	185	98
278	121	175	94
280	121	179	93
270	122	183	94
273	122	182	93
268	124	183	91
271	125	184	90
261	125	189	90
268	122	188	91
270	122	179	93
273	121	181	94
271	123	180	95
275	122	180	94
268	122	189	94
278	122	176	91
265	122	185	92
272	120	183	91
272	119	178	94
274	122	178	89
269	120	181	91
272	120	172	92
273	121	174	90
272	119	179	95
270	120	184	93
270	118	181	96
266	118	185	97
274	119	176	96
270	121	180	92
269	122	186	91
266	119	189	94
268	117	185	95
272	119	177	93
271	119	185	96
266	116	183	97
283	118	164	94
283	116	170	97
287	115	162	100
292	112	158	102
295	110	149	98
299	107	142	102
300	106	128	100
302	103	125	108
304	101	123	109
305	99	114	110
306	95	117	113
307	93	109	116
308	91	106	117
305	92	106	110
304	89	102	117
305	89	100	113
304	90	100	117
302	90	100	113
303	94	94	110
302	98	93	107
302	101	90	102
302	106	82	100
301	106	82	101
301	107	79	101
300	108	77	101
300	110	74	97
300	111	75	97
300	113	73	95
299	114	74	95
299	113	74	97
298	114	75	97
298	113	74	97
299	116	71	95
297	115	72	96
298	115	68	96
297	114	71	97
297	114	71	97
296	114	69	96
296	114	69	97
294	115	71	95
295	116	67	95
295	115	69	97
293	113	71	98
293	112	71	99
292	110	70	101
292	108	70	104
290	109	74	104
293	107	73	103
294	108	74	104
294	107	76	104
295	107	76	104
295	108	75	103
296	109	74	102
295	109	76	103
294	108	77	103
294	107	79	103
295	106	81	104
294	107	83	104
295	106	82	105
298	105	84	107
294	105	90	107
295	106	86	108
290	104	90	109
289	108	90	103
287	108	91	103
284	108	93	102
280	111	95	101
275	103	101	106
278	104	99	109
276	104	103	107
276	102	103	109
277	103	103	108
280	103	101	107
281	104	100	106
278	101	100	108
282	104	94	107
284	104	94	106
285	105	93	104
285	104	92	106
280	103	97	106
282	102	97	108
276	100	102	111
277	103	97	108
275	100	102	111
273	99	104	111
275	102	104	111
276	101	101	111
276	103	103	111
276	102	103	113
274	101	107	115
275	102	106	110
275	101	107	114
275	101	106	113
272	101	107	116
271	103	109	113
275	103	104	115
269	101	109	113
272	105	111	113
274	103	108	113
276	107	105	111
268	103	114	113
271	106	111	112
268	104	112	113
265	106	116	113
269	108	111	110
265	108	114	113
267	107	113	111
266	108	112	113
264	105	113	112
265	108	115	111
265	106	113	113
268	109	111	112
263	104	114	112
266	108	113	113
264	106	117	111
267	107	115	113
265	103	119	115
260	103	123	117
264	105	118	114
260	104	120	116
263	106	122	113
262	104	121	116
263	107	114	112
266	108	105	114
261	106	104	113
258	106	106	116
260	108	105	113
261	106	105	115
258	105	104	118
260	105	104	116
259	105	105	116
258	107	106	115
257	104	107	119
256	105	107	116
261	106	104	116
261	104	105	116
261	107	103	117
261	104	105	117
259	108	105	116
259	104	103	118
257	106	105	117
260	108	103	114
263	107	100	115
267	110	96	116
263	107	98	115
264	107	98	117
265	111	96	113
259	107	101	119
265	110	96	114
266	110	94	116
264	110	96	116
264	109	95	119
261	109	100	118
264	108	96	115
266	109	97	116
272	113	89	114
262	108	99	116
264	110	97	114
265	108	99	115
271	113	91	113
275	114	90	111
273	112	92	113
264	110	99	116
268	111	96	115
271	111	92	113
276	120	87	107
275	118	89	105
269	112	97	113
271	112	92	113
275	115	87	110
272	113	92	115
275	117	89	106
275	113	91	114
276	115	90	108
276	115	90	111
272	114	93	110
273	116	87	106
269	114	90	112
263	117	98	104
263	114	98	107
261	114	100	105
268	116	93	102
273	117	89	101
275	119	87	97
271	114	92	100
274	117	87	98
275	119	86	98
273	117	86	100
274	117	86	99
272	117	87	101
271	116	88	100
271	116	88	102
273	118	87	99
272	116	88	101
270	115	89	101
272	116	88	102
271	115	89	104
274	116	86	104
275	115	85	104
275	115	87	103
278	114	85	104
279	114	83	104
280	115	82	103
282	115	80	102
280	116	83	101
284	118	80	100
288	121	79	95
285	131	84	84
273	135	97	80
279	129	94	81
275	130	95	81
274	131	97	78
274	131	97	77
275	131	96	79
275	132	95	79
275	133	95	78
273	133	94	75
271	133	99	76
272	133	95	74
272	133	96	80
273	135	96	72
273	135	98	78
273	135	95	73
273	134	95	79
273	135	97	74
273	134	99	79
274	135	100	73
274	135	98	79
273	134	99	81
273	135	101	76
273	134	100	76
273	135	101	80
273	133	102	83
272	133	106	80
270	134	103	77
270	133	100	78
267	134	116	82
267	134	107	81
267	131	110	84
265	132	105	79
