372	23	106	292
372	21	104	297
373	22	102	295
373	24	102	293
374	26	101	293
375	23	100	294
371	22	105	298
370	21	105	296
372	22	102	294
372	23	103	294
373	24	102	293
372	21	103	298
372	17	105	302
373	19	104	299
375	22	102	295
374	20	103	298
375	19	102	303
372	16	104	304
372	15	105	304
375	19	103	300
375	19	101	296
374	20	102	299
373	20	103	298
373	17	105	304
371	17	104	299
373	20	102	297
374	20	102	296
373	21	104	298
372	19	106	300
370	18	108	300
372	21	104	295
372	21	104	296
373	21	103	295
374	21	103	296
373	16	104	306
374	19	103	296
375	20	102	298
376	21	102	295
375	22	103	295
374	18	104	303
373	19	106	298
375	21	103	295
377	26	102	289
376	25	102	292
374	22	103	296
374	23	104	293
374	21	104	298
375	23	102	291
376	25	101	292
374	23	102	293
375	22	103	298
375	18	103	301
376	20	103	296
375	22	104	295
375	23	102	292
375	21	102	298
374	19	104	299
373	18	105	300
373	20	104	294
373	21	104	299
374	23	103	292
373	21	104	297
372	20	106	297
371	19	105	296
373	20	104	297
374	23	102	291
375	23	101	295
373	21	104	298
373	21	105	298
372	21	104	295
374	23	103	293
374	23	102	297
373	25	103	291
373	22	104	297
372	22	105	295
371	23	106	294
371	23	106	293
371	22	106	293
373	22	103	295
372	22	106	296
373	24	104	293
372	24	103	294
372	32	105	280
371	35	107	274
369	39	109	271
369	39	108	269
367	40	109	270
368	39	109	269
369	40	109	267
369	40	109	267
370	38	107	271
368	39	109	271
369	40	109	269
369	39	108	272
369	40	108	271
369	40	108	269
369	39	109	269
368	41	110	269
370	40	107	268
369	41	109	269
370	40	108	268
368	40	109	270
369	41	109	268
367	41	111	269
369	40	109	272
368	39	109	270
366	42	111	268
369	39	109	272
368	41	109	268
368	40	111	268
367	41	109	267
368	40	110	270
367	40	110	268
368	40	109	268
366	42	110	266
370	41	109	267
368	39	110	270
367	38	110	271
368	38	108	271
368	39	107	267
367	40	111	268
367	40	109	269
368	41	109	268
368	40	110	268
367	41	110	269
366	42	112	268
368	42	109	270
367	42	110	267
368	40	109	270
366	41	111	268
368	40	110	269
366	41	110	268
365	41	114	268
365	44	113	266
363	44	116	263
364	45	115	263
364	43	114	265
363	45	115	264
365	45	113	264
364	45	114	262
365	45	114	264
365	43	114	265
364	42	114	268
364	43	114	266
364	44	114	265
364	43	114	266
369	42	109	266
371	42	106	268
372	44	105	267
373	43	104	269
373	43	105	270
372	45	107	269
372	44	106	267
372	45	107	267
372	45	106	264
373	44	104	266
372	45	105	266
372	44	105	267
372	42	105	270
372	43	105	270
372	43	105	269
374	42	104	271
373	45	106	266
372	44	107	268
373	43	106	269
373	42	106	270
372	41	106	272
373	41	105	272
372	41	106	271
373	41	104	270
372	41	106	270
372	40	105	273
372	41	104	269
372	43	104	270
373	44	104	267
373	43	104	268
371	40	107	270
369	39	108	269
370	38	106	271
369	39	108	269
370	39	107	270
369	38	109	271
371	36	106	272
369	38	107	271
370	39	107	269
370	38	108	270
371	38	107	273
371	39	106	271
371	39	107	270
370	38	107	273
370	39	107	270
371	39	108	270
370	40	107	270
370	39	107	270
373	39	105	269
371	39	106	271
372	39	104	271
371	41	107	270
370	39	106	271
372	40	105	269
371	39	107	271
373	40	103	270
