1	88	442	108
28	80	384	120
26	77	390	123
23	74	390	125
25	70	399	133
18	70	410	129
23	65	403	136
24	60	413	141
20	59	432	140
23	53	430	149
26	52	412	151
14	55	442	145
25	51	419	152
24	44	428	159
25	46	427	155
19	50	428	149
23	48	421	154
22	55	402	145
22	49	416	152
17	47	417	155
17	54	410	146
13	57	411	143
13	57	407	144
15	54	415	146
12	58	416	143
10	58	416	143
10	59	410	142
13	57	406	147
10	59	406	144
10	58	407	145
10	58	410	146
9	60	406	145
8	58	409	149
8	60	409	144
8	62	396	144
10	58	411	149
7	58	421	151
11	53	417	157
7	57	419	151
8	58	420	149
6	59	417	151
7	57	419	155
7	57	415	154
5	56	419	157
3	57	418	158
4	55	419	160
6	56	414	161
3	59	417	158
3	59	415	158
4	58	415	159
3	62	411	156
6	61	413	158
5	59	415	160
4	60	414	162
6	60	414	163
6	63	417	158
9	63	403	163
8	74	392	153
7	80	390	148
5	88	393	140
6	94	390	133
5	99	392	127
10	104	365	124
7	106	364	124
7	108	360	122
5	111	364	119
8	110	355	121
7	110	357	123
5	110	361	122
4	112	362	120
6	113	367	121
4	112	374	122
7	107	375	127
8	103	375	131
5	99	381	134
9	96	375	140
7	92	373	145
7	91	380	147
3	88	383	150
3	88	384	152
3	89	381	151
3	88	382	152
3	90	386	148
4	91	389	148
2	91	388	149
4	91	385	149
2	89	378	152
3	90	382	149
6	90	391	149
7	93	383	149
6	94	374	149
3	92	375	150
4	92	377	149
4	92	375	149
3	92	378	148
3	92	378	148
2	92	381	150
1	94	388	147
3	94	383	149
5	93	379	149
4	94	379	149
4	94	378	148
3	92	381	151
0	93	382	150
0	92	381	152
0	95	383	149
1	94	381	149
0	92	381	152
0	93	384	153
0	95	384	149
2	95	381	149
1	94	382	150
0	95	384	149
3	92	379	152
0	94	380	151
0	96	384	149
1	94	384	152
1	95	382	151
3	97	381	151
3	99	375	147
5	101	369	148
5	106	371	141
9	109	371	140
9	114	363	133
6	121	369	125
7	121	355	125
6	122	353	126
5	124	351	124
5	126	352	123
5	126	351	122
5	128	350	122
4	131	350	120
4	132	350	118
6	131	351	118
6	129	350	121
5	127	354	123
4	121	369	128
5	119	370	131
3	118	372	132
4	115	378	137
4	106	375	147
4	105	381	146
1	104	389	148
5	100	387	152
2	105	393	145
7	103	388	148
4	103	391	147
6	104	388	147
5	104	392	149
8	105	389	146
3	102	394	148
6	105	390	145
7	104	390	149
4	104	396	147
5	104	390	149
9	104	386	147
9	102	387	150
7	103	392	149
7	103	389	149
5	105	390	147
4	105	389	148
4	103	390	147
8	104	386	150
2	105	393	146
2	105	392	146
5	104	388	149
5	103	390	148
7	105	387	145
8	104	386	150
3	105	392	146
2	105	391	146
7	103	386	149
6	104	387	147
5	104	390	148
12	106	377	145
6	105	373	148
6	105	373	151
5	104	375	150
3	107	378	147
4	109	378	143
4	110	369	143
0	115	379	135
4	116	365	136
5	116	357	135
1	121	359	133
0	123	359	129
1	126	361	126
1	124	362	128
5	123	352	131
4	123	352	129
2	122	360	127
5	120	355	129
3	119	354	129
6	119	359	129
5	118	364	131
8	117	368	131
8	114	365	135
5	113	370	136
6	112	369	137
9	113	372	137
6	114	369	136
6	114	369	136
7	114	367	137
4	114	370	137
7	114	371	136
7	114	372	134
6	115	371	134
6	114	373	135
8	114	374	134
8	115	372	134
6	117	375	131
