113	77	298	128
117	84	281	121
67	73	304	130
67	73	300	132
67	73	301	132
67	73	298	132
67	73	299	131
68	72	297	131
69	72	299	133
70	74	295	130
72	74	291	131
72	75	285	129
75	78	271	128
74	80	267	126
75	81	263	124
76	80	259	123
75	81	258	122
79	82	255	120
81	78	252	123
91	76	241	123
98	77	238	125
106	78	235	125
112	78	227	123
121	77	217	125
137	71	208	134
145	72	199	134
148	76	197	129
152	75	192	130
150	77	197	127
163	66	182	138
159	59	190	143
146	51	206	148
74	16	288	185
83	4	281	194
86	4	285	196
93	0	274	196
103	0	264	195
107	0	264	196
86	0	276	199
76	0	298	199
75	1	293	195
64	0	301	199
51	5	313	194
67	33	309	169
106	39	277	160
130	36	253	167
128	37	254	162
133	36	250	165
140	36	242	166
130	36	253	163
135	36	246	166
137	37	243	165
141	36	240	165
128	35	253	165
140	33	242	167
133	34	250	166
137	34	243	168
143	36	232	165
136	38	243	162
142	43	232	157
138	43	238	158
132	45	237	157
144	44	220	160
147	42	217	159
143	42	220	158
147	42	215	158
140	42	225	158
144	43	219	158
147	42	216	159
151	43	211	160
148	42	214	159
147	44	214	159
148	47	206	155
152	54	196	146
155	62	188	138
160	62	181	138
162	62	178	137
162	66	175	136
166	68	172	134
171	71	167	133
174	73	163	133
175	73	159	135
176	71	158	137
176	72	156	135
176	72	155	137
176	71	155	136
171	73	160	132
177	74	154	132
176	72	153	133
175	76	155	129
181	77	146	130
189	66	136	144
191	60	133	147
185	54	138	155
171	53	155	157
179	41	148	166
198	29	127	183
195	21	128	191
194	14	131	200
190	6	135	207
173	8	152	204
150	4	175	208
160	2	170	207
178	0	148	213
184	0	142	215
176	0	151	212
180	0	145	215
182	0	144	212
181	0	145	213
185	0	141	215
181	0	145	214
183	1	144	213
182	1	145	214
178	3	148	211
180	2	146	212
174	4	160	209
165	7	175	208
156	7	184	207
150	7	199	205
145	5	204	210
155	8	195	206
154	6	195	208
171	5	179	210
164	8	183	205
162	8	187	205
159	8	190	206
156	8	192	203
160	5	189	207
158	7	191	208
160	7	187	207
156	7	191	206
160	5	187	207
157	5	191	208
170	5	181	207
166	10	182	204
169	10	181	201
171	14	183	198
168	22	191	191
168	28	197	183
169	32	206	179
165	34	215	178
159	35	219	176
160	35	218	177
159	35	221	177
159	35	221	179
158	37	222	177
156	36	224	178
156	36	224	177
156	36	225	176
157	35	222	177
157	36	220	179
157	37	221	178
158	36	220	176
158	36	219	176
160	35	217	180
159	35	218	179
160	36	215	179
160	36	213	179
159	39	207	175
159	38	208	174
152	44	210	168
140	53	219	159
141	65	225	148
126	72	242	140
120	72	254	138
125	73	248	140
118	74	254	139
116	75	259	140
113	73	261	142
115	71	264	145
116	70	265	147
115	70	264	148
118	70	267	149
113	74	273	145
110	75	281	145
107	78	279	140
104	77	286	139
113	79	278	139
106	75	291	141
109	78	290	138
111	79	284	137
109	83	280	135
93	85	309	132
89	85	314	132
90	86	314	131
94	85	310	131
94	84	308	131
92	84	310	130
90	84	312	131
91	84	310	130
91	84	310	131
88	84	312	130
94	84	297	131
99	84	281	130
103	84	273	132
103	84	273	132
106	85	269	131
100	85	276	131
102	85	272	131
103	85	271	131
102	85	271	133
103	85	272	131
105	85	267	132
105	87	267	131
108	88	264	131
104	88	267	128
99	88	271	128
98	88	271	130
96	88	272	131
99	85	271	134
104	83	271	137
104	86	276	133
102	89	277	132
102	89	282	132
97	90	288	130
93	86	297	134
93	85	302	134
95	86	306	133
95	88	305	128
99	87	302	128
103	88	289	130
100	89	293	129
93	89	310	128
94	88	307	129
95	88	303	129
96	88	304	129
95	88	305	130
92	88	307	129
93	88	306	129
93	88	307	130
98	87	302	129
91	88	308	130
92	88	309	130
94	87	306	130
95	87	306	131
94	88	308	130
101	88	300	130
102	89	299	129
107	88	290	129
103	90	305	129
103	90	306	128
106	90	303	129
103	90	304	129
105	90	304	129
107	89	300	129
111	90	296	129
107	90	301	128
109	90	297	129
109	90	299	129
109	90	297	129
111	90	296	130
110	90	298	129
111	90	297	129
109	90	299	129
112	90	294	129
112	90	296	129
117	91	291	128
120	91	289	127
121	93	295	127
123	93	292	128
124	93	292	126
128	92	287	129
129	96	291	126
129	96	290	125
129	95	291	125
130	95	289	125
131	96	287	127
128	93	288	126
130	93	276	128
131	94	266	129
129	95	265	127
125	94	264	125
126	95	263	122
128	93	259	124
129	92	259	128
127	92	262	128
128	94	257	126
121	96	267	125
120	96	268	126
121	96	270	124
123	94	266	123
123	93	269	123
125	94	273	122
124	94	279	121
124	95	278	121
125	94	278	122
125	92	270	123
122	91	279	126
115	90	292	125
113	88	295	129
112	87	296	131
111	86	295	130
113	85	293	131
111	84	294	133
104	84	302	133
105	83	301	133
110	83	297	132
104	84	302	134
110	83	296	134
111	84	295	131
110	84	294	130
114	84	289	131
115	83	288	132
116	83	288	131
116	83	288	132
118	83	282	131
120	85	281	130
121	87	282	127
118	87	284	127
120	90	288	125
119	92	289	121
123	90	289	124
126	92	286	124
125	91	290	123
129	91	287	122
129	90	290	123
133	94	290	122
139	95	286	125
142	98	283	124
147	98	278	126
147	98	278	125
150	96	275	127
160	92	265	132
164	93	261	134
161	92	264	131
166	91	259	134
163	92	262	133
166	89	259	135
165	87	260	136
166	87	259	135
168	90	257	134
161	93	264	129
166	92	259	131
162	94	263	127
161	95	264	126
158	96	267	126
155	96	270	125
153	96	272	125
154	96	271	126
151	96	274	125
150	95	275	126
150	96	273	124
145	96	277	125
147	94	274	128
144	95	276	128
143	93	274	129
135	92	283	132
134	90	283	136
129	90	286	136
130	89	285	135
127	91	289	134
128	89	286	135
127	89	283	134
124	93	281	128
120	94	282	128
119	97	277	122
121	97	280	125
118	97	273	124
117	98	272	124
112	98	274	123
111	97	273	123
108	97	276	122
109	97	278	123
106	97	275	125
103	96	278	123
100	96	279	122
98	96	285	122
95	93	291	124
95	94	291	123
94	91	285	127
90	92	295	125
86	92	298	126
88	91	296	126
85	89	297	129
83	88	298	128
81	86	290	130
80	85	285	132
81	84	282	134
81	83	281	136
76	82	283	136
79	83	280	134
75	82	283	136
75	82	281	135
75	82	281	136
74	81	281	136
76	82	277	137
74	82	280	137
77	82	276	135
75	82	278	136
73	81	281	137
76	80	284	140
80	77	286	141
71	77	292	141
78	73	287	144
78	71	290	147
82	70	285	150
89	68	277	142
82	70	282	144
92	69	272	144
94	69	268	144
101	70	262	140
107	70	255	142
108	73	256	142
111	73	252	142
118	77	246	142
112	81	256	140
119	86	252	134
121	92	255	127
120	93	261	127
118	93	263	127
124	95	262	126
125	93	268	127
129	92	268	133
133	90	265	138
134	88	265	140
133	88	264	140
142	88	255	141
142	94	255	136
150	103	247	127
142	107	264	126
143	108	264	125
141	108	266	124
144	108	266	123
147	108	265	123
148	109	263	121
146	111	260	121
145	113	260	118
145	114	260	118
142	114	261	117
145	114	258	118
139	114	261	118
136	114	263	118
137	114	257	119
136	114	264	118
136	115	258	117
133	115	254	117
137	114	240	118
134	113	238	120
130	113	239	119
133	113	234	120
131	113	234	119
128	113	233	121
127	110	233	124
126	108	232	125
126	107	232	125
127	107	230	125
128	107	229	125
128	106	229	125
125	108	230	124
128	105	226	127
127	100	223	131
127	101	223	132
127	96	219	135
128	97	216	136
124	96	218	136
126	97	216	134
121	95	218	135
124	96	219	134
120	96	218	136
100	77	298	122
96	77	312	127
93	76	321	126
95	74	315	128
96	75	304	126
96	75	305	125
94	76	316	124
91	76	324	123
91	74	320	125
89	73	320	127
90	72	320	126
88	73	319	128
87	73	320	125
86	73	319	127
87	73	315	126
85	73	317	127
85	74	318	127
84	73	318	128
85	74	315	126
87	75	306	127
89	77	293	126
89	80	287	125
89	80	284	124
87	82	285	123
85	83	287	123
84	83	288	124
80	81	295	127
79	80	298	129
80	79	295	129
78	82	303	127
75	82	306	126
73	79	312	128
74	76	311	133
73	79	314	129
74	80	312	129
72	81	312	126
71	82	306	124
72	82	300	123
74	81	290	124
70	81	299	125
70	80	298	124
69	78	305	126
69	77	303	128
68	75	300	129
