287	104	170	194
286	99	170	195
286	100	168	193
285	97	165	195
285	98	164	192
284	97	163	192
284	96	163	195
282	98	165	193
282	96	164	195
282	96	164	197
280	96	164	196
280	95	164	197
279	96	164	195
277	92	164	200
276	95	166	195
277	94	163	198
274	94	163	197
273	96	164	195
272	95	165	194
272	95	164	192
271	95	166	191
269	91	166	194
269	92	163	192
268	94	163	193
266	93	166	194
266	93	168	193
263	90	171	198
267	91	163	194
264	91	166	194
263	92	167	191
261	94	169	191
260	91	168	193
261	91	166	193
259	90	166	194
263	89	164	193
258	90	168	190
260	90	165	192
257	89	168	192
257	89	168	191
256	88	168	193
256	88	169	192
254	89	171	189
254	89	169	191
255	87	169	193
254	86	167	196
253	88	169	193
253	89	169	193
251	85	169	195
251	88	167	193
247	88	172	192
254	85	164	196
248	84	172	197
252	84	167	198
247	82	170	197
250	84	165	197
246	84	169	194
250	84	163	196
245	85	169	195
245	83	167	195
250	83	161	197
245	82	168	196
244	86	169	190
242	84	171	196
242	84	168	193
242	85	169	191
240	86	170	191
242	83	167	196
241	84	168	193
238	84	168	192
242	82	163	196
239	83	166	194
238	81	168	196
238	84	168	194
237	82	168	195
239	83	164	193
231	83	170	192
235	85	165	192
234	82	167	195
236	82	164	194
234	80	165	196
236	81	163	195
231	79	169	196
233	80	166	195
234	79	163	196
231	79	165	195
232	79	167	197
230	81	170	194
232	81	164	192
227	81	169	195
229	80	166	195
227	81	170	193
229	81	165	192
227	81	169	193
228	82	169	191
224	81	175	192
228	80	168	191
225	82	172	192
228	82	170	192
220	83	181	190
226	83	172	191
220	81	178	191
225	82	171	190
221	81	174	195
228	81	167	191
219	83	177	190
227	81	170	195
220	81	177	192
223	83	171	190
219	83	175	188
224	83	176	189
215	86	184	185
221	84	173	189
218	83	177	189
219	84	176	187
217	83	180	187
222	81	169	188
217	80	168	194
225	81	167	189
213	81	174	188
224	79	160	189
219	80	164	191
217	81	173	189
217	80	177	189
216	79	174	189
219	79	173	190
217	80	172	190
220	80	173	190
212	75	169	194
220	80	163	185
216	78	170	190
215	82	170	187
218	78	170	188
217	83	160	182
213	76	168	190
212	78	168	184
210	76	166	185
212	79	168	184
209	78	172	184
212	77	165	185
214	77	162	186
209	77	167	185
209	77	164	182
207	80	167	181
210	75	162	188
210	81	163	180
206	80	176	180
206	86	173	176
208	80	167	182
207	80	168	181
208	78	173	186
207	82	170	177
208	72	168	190
208	89	168	171
208	74	173	189
208	75	170	188
208	82	166	179
208	67	169	194
207	81	167	183
209	64	165	194
210	69	166	193
207	60	165	203
207	68	169	196
210	58	169	203
207	58	173	204
