206	63	202	281
208	57	195	287
210	56	194	289
209	56	195	289
208	56	196	287
209	57	194	289
210	55	193	289
210	57	195	288
209	55	195	289
210	55	194	291
210	56	195	289
209	54	195	290
208	53	196	293
208	54	196	292
209	54	197	290
208	54	196	291
208	53	197	291
207	53	198	290
206	53	198	290
208	52	197	292
207	51	195	290
208	51	196	291
207	51	196	289
208	50	195	289
207	50	196	291
206	47	198	292
206	47	196	293
206	47	196	293
206	45	195	295
206	46	195	294
204	45	199	290
206	45	194	293
205	43	195	295
204	43	196	296
206	43	194	296
206	42	194	294
207	43	193	294
205	42	195	293
204	39	196	294
206	43	193	292
204	40	196	294
206	41	195	293
206	40	192	293
205	39	195	291
207	40	191	291
205	39	196	292
208	38	190	293
206	38	193	293
208	39	190	293
208	38	192	291
209	38	190	290
208	38	191	291
209	38	192	289
210	39	189	288
211	38	189	290
211	39	189	288
212	39	187	289
214	39	186	289
214	39	188	290
218	40	185	289
217	42	185	285
218	43	188	287
223	42	183	285
225	44	183	285
228	44	183	284
228	47	186	283
227	48	189	280
226	50	196	274
225	48	203	276
224	48	209	278
222	45	216	283
218	46	224	279
217	46	228	280
213	50	240	284
213	52	248	267
207	55	260	278
195	55	273	266
203	54	275	269
202	55	278	269
202	54	300	268
208	56	308	267
202	51	314	276
202	50	306	273
204	48	345	279
215	44	380	287
205	54	295	255
187	52	303	253
181	52	315	254
183	54	313	255
172	52	306	258
167	52	306	256
151	49	307	256
144	50	325	253
140	49	322	256
136	48	308	246
126	45	325	247
113	50	322	241
118	37	395	270
126	25	441	291
141	24	491	311
164	32	475	307
163	29	476	317
185	31	454	312
203	30	435	312
176	32	463	309
201	27	434	316
234	27	405	314
237	26	402	306
263	23	376	318
264	23	375	321
275	25	364	324
274	24	365	321
281	26	358	325
299	18	340	332
294	21	345	328
288	18	351	330
283	22	356	326
276	11	360	338
275	16	359	330
270	15	363	334
265	14	368	332
261	11	374	339
255	13	377	336
249	13	388	337
245	14	392	337
234	14	405	332
237	15	397	334
225	14	409	333
218	14	410	337
218	15	407	333
215	14	407	336
210	15	410	332
204	17	412	332
198	14	414	334
199	12	402	332
200	10	387	333
194	12	394	332
189	11	381	331
187	10	380	338
179	12	385	331
183	10	374	333
181	9	384	335
186	12	358	326
181	8	383	334
183	9	392	336
192	9	360	329
194	8	398	333
190	8	356	330
194	7	404	333
194	7	337	333
198	5	400	334
204	7	318	336
206	4	417	335
212	3	380	334
204	3	367	336
202	7	333	333
202	4	400	330
206	4	319	335
205	4	311	334
206	2	285	337
205	0	289	341
201	2	290	338
201	0	278	340
202	1	269	338
202	1	262	340
202	0	261	340
197	2	266	338
203	2	258	338
193	2	261	335
203	3	245	340
196	3	257	339
196	3	258	333
195	5	261	338
196	5	268	330
184	7	272	327
183	4	273	332
180	8	294	327
182	4	303	329
174	13	313	323
175	10	317	325
173	13	327	318
167	15	329	321
166	9	334	323
166	14	337	319
161	14	344	327
158	14	348	327
153	13	356	329
156	16	351	326
145	13	360	328
144	16	364	325
136	14	371	324
138	20	371	316
141	16	368	323
145	19	367	319
147	16	363	326
145	21	359	321
144	24	366	321
143	28	363	316
143	24	372	320
140	26	370	319
143	25	368	318
142	27	372	319
140	24	374	324
140	26	368	318
141	26	376	317
139	28	377	314
135	27	375	316
136	28	376	317
134	27	374	318
131	28	380	319
128	28	386	317
124	27	388	319
122	27	389	320
118	26	392	320
116	26	392	321
114	23	390	324
110	23	391	323
107	21	396	324
104	21	395	324
102	21	399	323
100	23	400	321
95	23	402	319
90	23	405	320
84	22	411	324
81	19	412	326
77	21	414	325
78	20	423	327
69	17	425	326
60	18	431	329
58	18	433	331
53	18	442	330
45	19	450	326
43	19	449	327
35	18	454	328
27	17	465	330
27	16	461	330
22	14	468	332
18	17	463	331
21	17	464	332
16	13	465	337
15	15	474	333
10	14	466	330
9	14	472	330
8	15	468	332
5	11	467	336
3	12	471	336
4	14	466	333
0	15	468	333
2	14	462	335
3	15	466	332
0	13	470	333
4	16	476	332
2	13	472	333
2	13	478	334
1	16	478	330
1	17	484	328
0	18	487	326
3	18	485	325
4	18	470	326
18	21	478	320
9	19	471	323
6	18	475	325
7	20	476	321
8	17	466	325
6	21	483	319
13	20	466	322
2	19	483	320
14	19	463	320
5	20	470	320
2	17	475	322
5	21	472	320
1	17	478	326
11	19	460	326
3	17	482	324
7	16	450	326
0	15	474	323
7	19	454	319
9	21	450	314
1	18	474	324
10	21	455	320
20	17	458	319
13	23	441	314
14	19	455	317
41	20	409	312
58	21	399	314
18	19	440	319
39	18	397	316
78	21	377	317
79	24	375	311
115	38	342	297
86	26	381	312
99	36	363	300
17	17	442	319
72	18	362	315
81	20	362	316
103	40	351	295
117	50	340	286
84	19	361	315
51	26	404	307
99	34	354	298
112	51	334	273
114	50	322	270
110	53	322	288
131	78	305	256
137	70	302	265
139	80	291	253
143	95	292	245
147	109	273	229
144	105	268	234
150	111	264	229
137	56	286	283
110	68	304	276
93	40	315	299
70	40	323	306
117	71	283	279
92	41	296	302
67	55	321	297
74	68	330	282
38	29	360	310
103	50	291	290
98	68	312	278
75	36	326	306
64	50	355	298
43	33	378	307
99	39	323	301
94	54	322	295
94	65	340	280
87	47	330	293
92	57	330	288
