207	133	220	137
210	131	215	140
210	130	215	140
210	131	216	138
210	132	217	137
210	135	218	134
209	134	219	136
211	133	217	139
206	134	222	133
208	136	221	131
210	139	218	130
209	142	222	128
209	142	223	130
212	141	221	130
206	138	224	130
208	140	222	129
206	139	223	128
209	137	221	131
209	137	219	129
205	136	224	132
206	136	221	133
206	137	221	132
202	136	226	132
205	134	221	135
205	134	222	134
208	132	217	135
205	134	221	135
209	133	216	134
205	133	220	136
206	132	219	136
205	132	220	136
206	132	219	136
208	131	218	138
208	132	216	137
206	131	219	139
207	129	218	140
206	130	219	140
207	131	216	138
206	129	219	143
210	126	212	145
207	127	218	143
210	126	215	143
211	127	212	141
209	126	216	143
209	125	215	143
208	125	217	144
207	126	214	143
207	124	217	147
211	126	209	145
207	124	217	146
211	124	211	149
209	124	214	147
211	122	212	150
210	122	213	150
211	121	210	149
209	121	213	149
210	122	212	150
210	123	212	148
209	122	212	149
211	121	210	150
211	122	211	149
210	124	214	147
210	123	215	148
210	123	215	149
211	128	214	143
209	129	217	140
210	131	217	140
208	132	221	139
210	144	215	126
209	142	217	125
207	140	221	130
209	140	220	129
206	139	224	128
208	143	222	127
213	144	213	130
212	141	214	129
209	146	220	125
209	143	221	130
211	143	219	129
208	141	220	127
207	139	223	130
206	138	222	131
206	136	224	132
206	135	221	136
208	136	218	134
205	136	223	133
210	135	216	135
208	133	218	136
207	132	219	136
208	133	217	137
207	132	218	138
207	132	216	137
207	132	218	138
207	131	217	139
208	131	217	138
207	132	217	138
209	132	214	138
208	130	217	140
208	131	216	139
208	130	217	139
206	130	218	140
207	130	217	139
207	129	219	142
209	130	213	139
208	129	217	142
209	128	214	139
208	129	217	140
209	128	216	142
209	129	214	141
209	127	213	144
208	129	213	142
209	128	215	144
210	129	213	141
208	128	214	141
207	129	217	142
206	127	216	144
210	127	213	145
206	126	217	143
210	126	212	146
210	127	213	143
206	126	216	144
209	126	212	145
209	125	212	147
210	125	210	146
211	124	212	148
210	123	212	148
211	125	209	145
208	125	214	145
210	124	212	148
210	123	211	147
210	125	211	146
208	124	214	146
211	125	211	147
211	126	211	145
210	126	213	145
212	125	210	147
209	125	213	146
209	128	215	145
209	131	218	140
209	131	220	140
213	132	215	137
209	135	220	133
212	135	217	137
209	140	220	129
217	146	197	125
208	143	223	127
210	140	220	130
208	139	224	131
208	140	221	130
209	139	221	130
208	139	221	130
207	138	222	131
209	138	220	131
207	137	221	133
208	138	222	130
208	135	219	132
208	135	220	133
208	138	220	130
208	137	220	133
208	137	220	132
207	137	222	132
209	136	219	136
208	137	218	132
207	136	219	133
206	136	221	134
207	136	218	134
205	135	221	136
206	135	219	137
207	135	219	136
205	135	222	136
205	134	222	136
205	134	222	137
207	132	217	138
206	133	220	138
206	133	218	138
205	133	220	138
205	133	220	138
206	133	219	138
210	132	214	139
208	132	219	136
210	132	216	138
211	131	214	139
210	131	218	139
211	131	216	139
210	132	220	139
210	134	218	135
209	134	218	136
209	135	221	138
208	134	219	135
210	134	218	138
208	139	219	129
210	143	220	126
206	141	222	127
208	138	220	131
210	140	219	130
215	145	207	126
214	141	201	129
