291	165	40	40
290	164	40	38
289	163	40	38
289	163	40	37
288	162	41	37
286	162	41	37
286	161	40	37
285	160	39	36
283	159	40	38
281	158	40	37
279	157	40	37
277	158	40	36
274	157	41	36
271	158	43	35
271	157	42	35
268	157	43	35
266	155	43	35
265	156	41	34
263	155	41	34
262	155	41	34
260	155	42	34
258	157	40	34
258	158	39	33
258	159	40	33
257	160	40	32
256	161	42	32
256	161	42	33
255	162	44	34
253	164	46	35
255	163	47	35
257	167	48	34
257	168	48	34
257	170	49	33
259	172	49	34
258	174	50	36
259	176	51	37
261	179	51	36
260	178	54	36
260	179	57	40
258	180	61	42
261	180	60	40
266	181	58	39
270	182	55	34
271	183	55	34
272	183	56	37
276	181	53	36
275	182	54	36
279	180	52	37
280	181	52	35
280	180	51	35
281	180	50	35
280	180	51	35
281	181	50	35
281	180	51	37
281	181	50	37
281	181	50	37
282	183	49	37
280	183	49	37
280	184	49	38
279	185	48	38
277	185	49	38
275	185	49	37
273	188	49	37
272	187	48	38
270	188	46	38
265	187	49	40
264	187	49	40
264	186	47	39
262	188	47	36
266	187	43	36
262	187	47	37
263	186	47	37
263	187	48	39
261	186	50	44
261	185	53	46
259	185	54	48
259	186	56	51
260	189	55	57
262	187	53	54
265	190	54	51
267	190	49	49
270	190	48	48
272	189	48	50
271	188	50	51
273	187	49	46
273	187	50	44
272	185	52	41
276	182	49	39
285	180	44	36
289	180	41	35
290	178	41	34
290	178	42	34
292	177	41	34
291	177	42	34
290	177	42	33
290	177	42	34
288	177	42	35
290	179	41	34
287	179	42	34
286	180	43	35
283	181	43	34
276	183	49	33
274	182	50	34
269	183	53	35
267	183	53	36
267	183	53	34
269	184	50	39
267	183	53	39
267	183	50	44
264	183	54	47
263	183	56	45
264	183	55	45
264	183	56	42
270	184	51	40
268	184	54	38
269	182	53	40
273	182	51	40
282	181	45	36
286	183	42	33
287	181	43	34
289	179	42	35
290	177	43	35
290	175	44	35
290	173	45	35
290	174	45	35
291	172	45	35
291	173	44	35
291	172	44	36
290	173	44	36
290	174	43	36
290	174	44	35
290	174	43	36
290	176	44	36
290	175	44	36
288	176	45	35
289	175	44	35
288	175	44	35
290	175	41	35
289	176	44	34
289	176	41	34
290	177	39	34
290	177	38	34
288	177	39	34
287	177	40	35
289	178	40	34
288	179	41	34
287	179	42	34
288	179	42	34
289	178	43	34
289	178	43	35
288	178	43	34
288	177	43	32
288	176	44	33
289	173	44	33
289	170	43	33
289	168	47	34
288	164	49	34
288	162	49	36
287	160	50	37
287	162	51	36
289	161	51	37
289	165	51	36
290	167	52	36
292	171	51	36
292	173	52	36
294	175	50	37
297	180	49	37
297	184	50	35
298	188	53	32
299	191	51	33
300	192	52	34
300	192	52	34
300	194	52	34
300	194	51	33
299	194	50	34
299	194	49	33
299	192	51	36
299	193	51	35
300	192	52	37
300	193	50	36
300	192	50	36
301	192	49	35
300	192	50	35
302	191	47	34
301	190	47	35
301	190	46	34
299	188	46	35
299	186	46	34
297	184	47	35
298	183	45	33
297	182	45	34
294	181	46	33
294	180	45	34
291	180	46	34
290	179	46	34
290	180	46	34
290	180	46	34
291	182	45	34
290	184	46	34
291	187	45	33
291	187	46	35
292	188	45	35
289	189	45	35
290	189	44	35
288	190	44	35
289	190	44	35
289	190	43	35
289	191	44	34
289	190	45	34
288	189	46	34
289	189	46	34
288	188	47	33
289	186	47	35
288	186	48	35
289	185	47	34
289	185	47	35
289	185	48	35
289	185	48	34
289	185	48	35
289	186	49	35
289	187	50	36
289	188	50	35
291	191	49	35
291	191	48	34
291	193	48	34
291	195	48	34
290	196	48	34
293	199	48	31
293	199	48	33
295	201	49	32
295	201	49	33
298	202	48	33
297	202	48	34
297	201	48	35
299	203	48	33
298	203	49	34
300	202	46	33
299	202	47	34
299	202	47	33
299	202	47	33
298	201	47	33
298	200	47	33
298	198	47	34
297	197	48	33
297	195	48	33
296	193	49	32
296	192	48	32
296	188	48	34
295	188	48	32
295	186	48	34
294	186	47	33
293	184	49	33
292	184	48	32
293	184	48	33
292	183	49	33
292	183	48	33
291	184	49	33
290	185	48	33
290	186	48	33
290	187	49	33
289	188	50	33
289	187	49	34
289	190	49	34
289	189	48	35
288	190	50	35
288	189	50	35
291	189	49	37
294	188	47	37
292	187	48	37
296	187	46	38
298	186	45	37
297	185	46	37
295	184	47	37
296	184	47	37
295	182	48	37
296	183	47	37
296	182	46	38
295	182	48	38
294	181	48	37
293	182	49	38
294	181	50	38
293	181	49	37
292	181	50	37
290	181	50	37
291	181	48	38
290	180	50	38
289	180	49	38
287	180	51	37
284	179	50	38
283	179	52	38
282	178	51	39
281	177	52	39
280	177	51	39
280	176	50	39
280	176	50	38
278	175	52	38
276	175	53	38
276	175	52	37
275	175	52	36
274	175	53	37
273	174	54	36
272	174	54	36
272	174	55	36
271	175	55	36
272	174	55	36
273	174	56	35
273	173	57	35
273	175	55	35
273	174	56	36
274	173	57	35
273	173	56	36
273	173	57	36
274	172	55	36
273	172	55	38
276	171	55	37
275	171	55	38
277	172	52	38
277	173	53	37
278	174	52	37
279	174	55	37
281	174	52	36
283	175	54	35
284	175	54	35
283	175	53	35
285	175	54	35
286	174	55	35
286	173	54	36
287	173	54	36
287	172	54	36
287	171	54	36
288	172	55	35
288	171	54	35
289	171	55	35
290	171	54	36
291	172	53	35
290	172	54	35
289	173	54	35
288	173	54	35
288	173	54	35
285	175	56	34
284	174	55	35
282	174	56	34
282	173	57	35
280	174	56	34
281	174	55	35
280	173	56	36
279	174	55	36
280	174	56	35
278	174	56	36
279	175	56	35
278	173	56	36
280	175	54	35
277	173	55	37
279	173	54	35
278	172	55	35
278	171	56	34
277	171	56	34
279	168	55	34
279	168	56	34
280	165	55	35
281	165	54	35
281	163	54	35
279	163	55	35
278	161	56	36
277	161	55	35
274	162	56	35
273	162	55	35
270	163	57	36
269	163	56	36
268	164	55	37
267	165	56	36
266	165	56	37
264	167	57	35
265	167	55	37
263	167	58	38
263	168	57	38
263	168	57	38
263	170	56	38
263	171	57	37
261	172	60	37
263	175	56	35
264	178	56	32
274	181	54	29
293	168	56	42
321	170	58	37
352	166	56	42
382	175	56	53
411	191	73	36
458	208	67	43
489	224	73	29
537	246	68	32
587	274	50	35
