454	99	25	14
455	98	22	15
454	96	23	16
455	95	22	17
454	95	22	17
454	94	21	18
454	92	21	19
454	92	21	20
454	91	21	20
454	91	20	21
454	90	20	22
454	89	20	23
454	89	20	23
453	88	20	24
453	88	20	24
453	87	19	26
454	86	19	26
453	86	18	26
454	85	18	27
453	85	17	26
453	85	17	27
453	85	16	28
453	83	16	28
453	83	15	28
452	83	15	28
452	82	16	29
451	82	16	28
451	83	15	28
451	81	16	29
450	81	16	29
449	81	16	30
448	82	17	29
447	81	18	28
445	80	18	29
446	81	18	28
444	80	19	28
444	80	19	28
444	79	18	27
443	79	19	28
442	79	19	27
441	78	19	27
440	78	20	27
441	78	19	27
439	77	20	26
438	78	20	26
439	78	20	26
437	77	20	26
436	76	21	26
436	76	21	26
435	76	21	26
434	75	21	25
432	74	22	26
431	75	23	25
430	75	24	25
430	74	23	26
429	74	23	25
429	74	22	25
427	73	23	24
426	73	23	25
425	73	24	24
425	72	22	25
425	72	22	24
425	72	21	24
424	71	22	24
423	70	21	25
423	70	21	25
422	69	20	26
422	69	20	26
421	67	20	27
420	68	20	26
420	67	20	27
418	68	19	27
418	67	19	27
417	67	19	27
416	67	20	27
416	67	19	26
414	67	19	27
414	67	20	26
412	67	21	26
411	67	20	27
410	67	20	27
409	68	21	26
408	67	21	26
406	68	21	26
405	68	22	25
404	68	22	25
403	68	22	25
401	69	23	25
400	69	23	26
398	68	23	25
398	70	24	25
396	70	24	25
395	70	24	24
394	70	25	24
392	71	25	24
391	71	25	23
389	71	26	23
388	72	26	22
388	72	25	22
387	71	25	23
386	72	25	22
385	72	26	23
383	73	26	22
383	72	25	22
382	73	25	23
381	72	25	23
380	73	25	23
379	74	25	23
377	73	26	23
376	74	27	23
374	75	27	22
373	75	27	23
372	74	27	22
371	75	27	22
369	76	27	22
369	76	28	22
367	77	28	21
366	76	28	21
365	78	27	20
363	78	27	20
363	79	27	20
361	79	27	20
359	79	28	20
358	79	28	20
357	80	28	20
356	80	29	20
354	81	28	19
354	82	29	19
351	82	29	19
350	83	29	19
350	83	29	18
348	83	28	19
347	84	29	18
347	84	29	19
346	84	28	19
344	84	28	19
344	83	27	21
344	84	25	20
344	84	24	20
345	84	23	21
344	83	22	22
344	83	22	23
342	84	21	23
341	84	21	23
341	84	21	24
341	85	19	24
339	85	19	24
339	85	19	25
338	85	19	25
338	85	17	26
336	85	17	26
336	86	18	25
334	86	16	25
333	87	17	25
333	87	16	26
332	87	15	27
331	88	14	27
331	86	14	29
330	88	14	28
329	87	13	29
328	87	13	29
328	87	13	29
327	87	13	29
326	88	13	29
325	88	13	28
324	89	13	28
324	89	13	29
324	90	13	28
323	90	12	28
322	90	13	28
321	91	12	28
321	92	13	27
320	92	13	27
320	93	13	27
319	93	13	27
318	93	14	27
318	94	14	26
317	95	14	27
316	94	15	27
316	96	15	27
315	95	16	26
314	96	17	26
313	96	18	26
313	96	18	26
313	97	18	26
312	97	18	25
311	97	18	25
311	97	18	25
311	98	18	25
310	98	17	25
309	98	18	25
308	99	19	24
308	100	18	24
307	99	17	24
307	100	16	24
307	100	16	24
306	100	15	24
306	100	14	24
306	100	14	24
305	101	14	25
305	100	14	25
304	100	13	26
305	101	13	26
304	101	13	26
304	100	13	26
304	102	12	26
303	101	12	26
303	101	13	27
302	101	12	26
302	102	13	26
299	103	16	25
299	104	16	24
298	104	17	24
297	104	17	24
296	105	18	23
296	106	18	23
294	106	19	23
293	107	21	23
292	106	21	23
291	108	22	22
290	107	22	22
290	108	23	21
289	110	24	20
288	111	24	20
287	111	25	19
286	111	27	18
286	111	26	18
285	112	27	17
285	113	27	16
284	113	27	16
283	113	29	16
282	113	28	15
281	113	29	15
281	114	29	15
280	115	29	15
280	115	29	14
280	115	29	14
280	116	28	14
278	116	28	14
278	116	28	14
278	116	28	14
277	117	29	14
275	117	28	14
275	117	29	14
274	118	28	14
273	118	29	14
272	118	29	15
273	118	28	14
271	119	28	15
271	120	28	15
270	120	28	15
270	120	28	15
269	120	27	15
269	121	27	15
269	121	27	15
268	122	27	16
267	121	27	16
266	122	27	16
265	122	27	16
265	122	26	16
264	122	27	17
263	123	26	17
263	123	26	18
262	123	26	18
263	123	25	19
261	123	26	19
261	122	26	21
261	124	25	20
260	123	25	20
259	124	25	21
259	125	25	20
258	123	26	22
258	124	26	21
258	124	25	21
257	123	26	22
256	124	25	21
256	125	25	20
255	125	25	21
254	124	25	21
255	124	24	20
253	125	24	21
253	125	25	21
253	125	24	20
252	125	24	20
251	125	24	19
250	126	25	18
248	126	26	18
248	126	26	17
247	127	25	17
248	126	25	17
247	127	26	16
246	127	26	17
245	128	27	17
246	128	25	16
245	128	25	16
245	129	24	16
246	128	23	16
245	128	24	16
244	128	24	16
243	128	24	16
243	128	23	17
243	128	23	16
243	128	23	17
242	128	22	17
242	127	23	18
241	127	22	19
241	127	22	19
241	126	21	20
241	124	21	21
240	124	21	21
239	123	22	22
239	123	20	23
239	122	21	24
239	121	20	24
238	121	20	24
237	121	20	25
237	121	20	25
236	121	19	25
236	120	18	25
236	120	18	26
235	120	18	26
235	120	18	26
234	120	18	26
233	119	17	27
233	120	18	27
232	120	17	28
232	119	18	28
232	119	16	28
231	119	17	27
231	118	16	28
231	117	17	28
230	117	16	28
231	117	16	28
230	117	15	28
229	117	15	28
229	117	15	27
229	116	15	28
218	117	50	41
224	113	24	39
227	115	15	30
228	116	14	27
227	114	14	28
227	115	14	28
226	114	14	28
226	114	14	28
226	114	14	28
225	114	14	28
225	114	14	28
225	114	14	28
224	114	14	29
224	114	14	29
224	113	13	29
224	113	13	29
224	113	13	29
224	112	13	30
223	112	13	29
223	112	13	28
223	112	13	29
222	113	13	28
223	113	13	28
222	112	12	28
222	113	13	27
222	112	13	28
222	112	13	28
221	112	13	28
222	113	12	27
222	113	12	27
221	114	12	26
221	114	12	27
221	115	12	26
220	112	12	28
220	114	12	26
220	114	13	27
219	112	13	28
219	115	13	26
219	115	13	26
219	114	14	27
219	114	13	27
218	113	13	28
218	114	13	27
218	115	13	26
218	113	14	28
218	114	14	27
218	114	13	27
218	113	13	28
217	113	13	28
218	115	13	26
217	114	13	28
217	114	13	27
217	114	13	27
217	115	14	27
217	113	13	29
217	114	13	27
217	114	13	27
216	115	13	27
216	115	13	27
216	115	13	27
216	116	13	26
216	116	14	27
216	116	14	27
215	116	14	27
215	117	14	27
215	117	14	27
215	118	13	27
216	117	13	27
215	118	14	26
215	118	14	27
214	118	15	27
214	119	15	27
214	119	15	27
214	119	15	27
215	119	15	27
214	118	15	28
214	120	15	27
214	120	15	26
213	120	15	26
214	121	15	27
213	121	15	27
214	121	15	27
213	121	15	27
213	121	15	27
213	121	16	27
213	122	16	28
213	122	17	26
212	123	17	26
213	122	17	26
212	123	17	27
213	123	17	27
212	124	18	27
212	123	18	25
212	124	19	26
212	124	19	26
212	124	18	26
212	124	18	26
212	124	19	26
213	124	19	25
212	125	19	25
213	125	18	25
212	126	18	25
