56	104	287	201
59	103	280	200
57	102	282	201
58	101	281	201
58	102	282	201
59	100	281	202
58	101	281	201
61	100	279	199
64	100	276	198
62	100	278	199
60	98	279	201
59	98	281	202
60	100	281	200
60	99	281	199
60	99	279	199
63	99	278	198
61	99	279	199
62	100	277	197
63	101	277	196
65	103	275	192
61	103	277	194
63	103	276	193
63	101	274	197
62	103	275	193
64	104	273	192
62	105	274	192
64	106	272	189
64	106	272	189
66	108	272	186
66	106	271	189
66	108	270	188
69	108	266	186
71	109	265	185
69	109	268	187
74	108	262	185
79	108	256	186
80	109	254	184
79	109	255	185
81	109	254	185
83	111	252	182
85	111	248	184
87	111	246	183
90	110	243	184
94	112	239	183
99	111	234	183
100	111	231	184
102	112	232	183
104	111	230	183
104	111	230	182
107	109	227	185
111	109	225	182
114	108	223	186
117	108	222	184
123	106	214	187
129	107	208	184
131	107	206	184
142	108	199	181
148	107	193	182
150	109	190	180
154	107	188	181
158	109	185	179
158	108	184	176
161	107	181	180
163	105	180	184
162	106	178	182
163	106	179	181
169	106	172	182
170	108	169	180
168	107	172	181
175	107	164	180
176	108	163	179
178	108	163	175
181	109	161	174
183	108	158	172
184	108	158	175
185	108	157	173
186	107	157	175
188	107	154	173
193	109	150	171
194	108	149	173
196	107	148	174
197	107	148	173
198	108	146	173
204	108	141	172
208	107	137	174
211	108	131	171
207	107	134	172
209	107	133	171
206	107	136	170
212	105	129	173
215	108	125	169
224	108	117	170
228	107	112	168
228	107	114	166
230	106	112	168
230	107	111	165
231	107	109	166
232	108	106	165
233	109	105	166
235	108	103	168
237	108	99	168
237	108	99	166
237	109	99	164
236	108	100	165
236	109	98	164
237	109	98	163
236	109	98	164
235	110	99	163
235	110	97	163
235	110	99	162
235	110	98	161
235	110	99	160
235	111	98	162
235	111	98	161
235	110	98	160
235	111	97	161
235	111	99	160
234	111	98	161
235	112	98	162
235	111	99	162
235	112	98	159
235	111	99	161
235	111	99	163
235	110	99	167
236	110	99	168
236	110	101	167
236	112	100	168
236	111	100	166
236	112	100	166
236	112	100	166
237	113	100	166
238	113	100	164
238	114	99	162
240	114	100	161
239	114	100	162
240	113	100	162
240	112	100	163
240	112	100	162
240	112	101	163
241	112	100	165
241	112	100	164
241	112	100	164
241	111	100	164
243	112	99	164
243	114	99	163
242	111	99	163
241	112	101	166
241	113	101	164
240	112	102	164
240	112	102	165
239	111	103	166
239	112	103	165
238	112	105	166
237	112	107	165
235	112	108	165
235	112	108	165
233	111	109	166
235	112	107	166
234	113	108	165
234	112	107	167
234	112	107	167
233	112	107	167
233	112	107	167
233	110	108	168
234	111	106	167
234	111	106	167
235	111	105	167
235	111	105	167
235	111	104	168
236	112	103	169
237	112	103	169
238	112	101	168
238	112	100	168
240	113	98	168
240	113	98	167
240	113	97	167
240	112	97	168
239	113	98	168
240	113	98	168
239	112	98	166
238	112	99	168
238	112	100	168
238	112	99	168
238	112	100	169
238	112	100	170
237	112	101	171
238	112	100	172
237	113	101	170
237	113	101	171
238	113	101	171
238	113	101	171
237	112	101	172
238	112	101	172
238	112	101	172
238	113	101	172
238	112	101	172
238	112	101	171
237	112	102	172
238	113	101	172
238	114	101	170
237	114	102	170
236	113	102	170
237	111	101	172
237	113	101	169
237	114	101	167
236	113	101	167
237	114	101	168
236	115	102	168
236	115	102	168
237	116	101	167
237	115	101	167
236	115	102	167
236	115	101	167
238	115	100	168
237	115	101	166
237	114	100	167
238	114	100	168
237	113	100	169
237	113	101	168
238	115	100	167
237	114	100	168
236	113	101	169
236	113	101	169
236	113	101	169
236	113	101	168
236	113	101	171
235	114	102	170
235	113	102	171
234	113	102	171
233	112	102	171
232	113	104	173
233	112	103	174
233	113	103	174
233	112	102	174
232	112	103	175
232	112	103	174
232	112	103	175
232	112	102	175
232	112	103	175
232	112	101	174
231	112	103	173
231	110	103	173
231	111	103	174
230	111	103	172
230	112	103	172
231	112	102	170
231	111	103	172
231	112	104	173
230	112	103	173
230	112	104	174
230	111	103	175
230	112	103	175
230	111	104	175
231	112	104	176
231	112	102	174
230	112	104	175
231	112	104	177
232	112	103	177
231	113	103	175
231	113	104	175
232	113	104	177
231	113	105	177
232	113	104	178
232	113	104	175
233	113	103	175
232	113	103	174
233	113	103	175
232	113	105	178
234	113	105	178
235	114	104	177
235	114	103	177
235	114	102	176
235	114	103	176
236	113	104	177
236	113	101	175
237	112	102	176
237	110	102	176
237	109	103	176
237	107	104	179
236	105	106	181
236	103	108	183
236	103	113	184
236	102	114	186
237	101	116	188
236	100	116	190
236	100	121	190
236	100	119	192
235	99	121	190
236	98	121	191
235	99	123	192
234	99	124	191
235	99	124	191
233	99	125	193
231	98	127	193
232	98	127	194
233	98	126	193
233	98	125	193
233	98	125	192
228	98	131	193
229	97	133	196
230	97	129	195
234	98	124	193
226	98	134	192
231	97	127	195
232	97	127	194
230	97	130	194
231	97	129	195
228	97	131	196
233	97	127	195
230	98	130	193
222	97	137	195
