128	167	259	75
131	164	248	76
128	164	253	77
126	164	253	76
127	163	253	77
124	164	254	76
125	163	254	77
124	164	251	77
124	163	256	79
123	164	253	78
124	165	255	79
124	168	256	77
127	169	255	77
126	171	255	76
129	172	254	78
128	174	255	78
132	174	250	78
129	175	252	77
129	175	254	77
128	176	253	75
127	173	256	77
126	172	255	77
125	170	255	77
124	170	257	76
125	170	256	77
122	171	256	77
125	169	254	77
123	169	258	78
128	170	253	78
128	172	253	78
126	173	254	77
129	173	253	79
130	174	253	78
128	175	255	77
131	175	253	76
126	175	257	76
129	174	252	77
127	172	255	78
128	171	255	79
125	173	253	77
126	171	256	78
125	172	252	76
126	170	254	78
125	170	255	80
126	169	257	81
128	171	255	78
126	172	259	78
129	173	254	77
128	173	255	77
128	171	257	78
131	171	255	77
128	172	258	75
127	170	259	76
127	170	259	75
126	169	260	76
126	169	259	75
126	168	259	75
125	167	260	75
125	167	259	76
127	167	256	75
126	167	258	75
124	167	260	77
127	167	256	77
126	167	257	77
127	167	257	77
126	168	258	78
127	168	258	78
128	168	257	78
127	168	257	78
126	167	258	79
128	168	255	79
128	167	255	77
126	168	258	78
127	167	253	78
127	167	257	78
126	167	254	79
126	166	258	81
128	166	250	80
125	165	258	80
127	165	254	80
126	165	256	80
125	165	256	80
126	165	255	81
124	165	258	81
125	165	257	81
127	166	254	80
125	165	252	79
126	164	256	79
124	165	252	79
125	163	253	80
126	163	254	79
122	164	257	78
124	162	256	79
123	163	258	80
125	164	256	80
124	164	261	79
125	165	258	80
127	166	255	79
130	165	256	79
129	166	257	79
129	167	258	80
130	167	255	78
130	166	257	78
131	166	257	76
129	165	257	78
130	165	255	77
130	165	253	77
131	164	255	77
130	164	254	77
131	164	254	78
131	165	249	77
129	165	256	77
130	166	254	77
129	167	256	76
130	167	254	76
130	168	255	76
127	168	259	77
130	168	252	78
130	167	255	78
127	167	254	77
129	166	256	78
128	167	251	77
127	166	256	78
129	167	252	77
128	166	255	78
129	167	252	77
129	166	254	78
129	167	252	78
130	168	256	78
129	169	258	78
129	171	254	78
132	172	255	77
131	173	258	79
132	174	252	76
130	173	259	77
130	173	257	77
128	172	261	78
129	172	259	77
127	172	259	77
129	172	258	76
128	172	259	77
130	171	257	78
128	171	257	77
129	171	259	77
131	171	257	78
130	172	257	79
130	173	257	78
131	174	257	78
131	175	257	76
130	175	257	76
131	173	257	77
133	174	255	78
132	173	255	79
131	174	254	79
133	173	256	76
131	172	255	79
130	172	256	77
129	172	256	78
130	171	255	77
128	171	259	78
129	171	257	79
129	174	259	78
131	176	255	78
133	177	256	78
132	178	253	79
134	179	255	79
135	180	254	79
134	180	253	79
135	180	257	79
135	180	249	79
134	180	256	78
134	179	252	79
134	177	254	78
135	177	251	79
134	176	256	79
135	177	251	78
134	176	255	79
135	176	256	80
135	178	252	80
136	178	255	80
136	179	253	80
136	178	251	81
137	179	253	79
138	179	250	81
139	177	250	80
138	178	250	80
138	177	250	81
139	177	246	82
138	176	250	81
137	174	249	81
137	174	253	81
136	174	249	82
135	174	256	80
135	174	249	81
134	174	255	80
134	174	256	81
135	173	251	82
135	174	257	81
136	174	252	81
137	173	254	81
136	175	253	81
137	174	254	80
137	175	257	79
139	174	252	80
138	172	255	79
140	172	252	79
139	171	253	79
139	171	255	78
140	170	253	80
139	170	255	80
140	170	255	80
140	170	251	79
139	169	258	80
139	169	252	80
139	169	253	81
140	170	252	79
138	170	254	79
139	170	250	79
140	169	249	79
138	167	254	79
137	168	251	80
139	169	253	79
140	170	250	78
139	169	254	80
142	171	249	79
141	172	254	78
142	172	254	79
141	173	255	79
142	173	253	79
143	173	253	79
144	173	255	80
142	174	252	79
142	173	255	79
142	173	254	79
142	173	253	80
142	170	252	82
144	169	251	81
144	169	251	78
141	168	253	77
142	167	258	78
141	169	251	76
141	168	257	79
143	168	250	80
141	167	257	78
142	168	253	80
142	168	255	80
144	171	251	81
144	172	249	80
143	173	256	81
143	175	250	79
143	173	257	80
143	173	251	80
142	171	253	81
142	172	250	82
139	173	255	80
139	172	253	80
138	172	254	79
138	172	254	78
139	171	254	79
138	172	254	77
138	171	255	80
139	171	255	78
140	171	255	80
140	173	253	78
141	171	256	78
141	172	254	77
141	172	255	78
144	171	253	79
143	172	252	78
145	171	254	79
144	172	251	77
143	172	256	81
146	173	249	80
145	174	250	80
143	174	252	79
144	174	249	80
143	174	250	79
141	172	252	80
141	171	253	80
142	171	250	78
140	170	253	80
140	170	254	78
141	170	254	78
141	170	253	80
141	169	253	80
142	170	252	80
143	171	252	80
146	172	250	83
144	175	252	80
144	176	253	82
145	178	253	81
147	181	250	81
146	179	252	82
148	180	248	80
148	178	251	81
147	176	249	81
147	174	253	80
146	170	248	82
147	169	249	80
143	170	251	81
141	170	250	79
141	169	253	78
141	169	251	77
139	169	252	79
141	168	249	80
140	169	252	79
142	170	250	81
144	173	250	82
146	175	248	81
147	178	250	80
146	180	254	79
146	182	255	78
149	181	255	78
150	182	252	79
149	181	254	79
151	180	250	78
149	177	252	78
149	177	251	80
148	175	249	78
146	174	254	79
144	173	250	79
142	172	251	78
141	170	251	79
141	171	251	78
139	169	252	78
141	169	252	78
139	168	252	78
143	169	252	80
143	171	252	78
144	171	252	80
144	172	253	81
144	173	254	79
144	172	253	80
148	174	250	81
148	177	249	81
146	179	251	80
146	181	251	78
145	178	251	80
146	176	247	80
143	173	249	80
142	171	251	80
140	169	250	79
139	167	251	81
138	165	251	81
138	164	252	81
137	163	254	79
140	163	250	82
140	165	252	80
145	167	248	81
147	169	248	84
148	172	248	86
149	176	248	84
148	179	248	80
148	180	252	82
148	181	249	81
148	180	249	80
146	179	249	79
146	175	249	81
145	174	248	79
144	172	252	79
141	171	252	78
141	169	255	79
141	168	251	79
143	168	249	79
142	168	250	80
145	171	248	81
143	173	251	78
145	173	252	80
144	175	250	79
146	175	253	81
147	177	248	80
145	177	252	79
145	176	251	80
145	176	252	79
145	175	253	81
144	175	251	79
144	172	255	80
145	174	248	79
143	170	254	83
142	170	250	81
145	171	249	82
144	173	247	80
144	171	249	82
142	173	249	83
143	173	249	82
143	174	248	81
144	173	247	83
143	173	248	81
143	172	249	81
144	172	246	83
144	173	248	81
143	172	250	81
144	170	250	81
143	170	250	80
143	170	250	81
143	168	252	81
143	170	249	80
142	170	248	80
140	169	252	80
142	171	249	80
141	171	250	80
140	171	249	80
139	170	251	80
139	169	250	80
142	170	248	80
141	170	249	81
142	172	247	80
142	170	252	80
143	171	246	82
140	170	254	81
144	171	247	80
141	168	254	82
144	169	247	81
144	169	247	81
143	169	252	82
144	170	247	80
142	171	251	80
142	171	251	80
141	169	254	82
142	171	250	80
142	171	251	82
141	172	251	79
141	172	251	80
140	172	252	78
139	172	254	79
139	170	254	78
137	169	256	78
140	167	250	79
140	168	250	79
139	168	251	78
138	168	252	78
140	168	250	78
138	169	253	80
137	168	253	80
138	170	248	78
138	168	254	79
135	170	250	79
137	169	252	79
134	169	250	79
135	167	252	80
134	166	247	81
135	165	250	81
136	165	249	81
135	164	249	80
134	164	252	80
135	165	249	80
135	165	249	79
134	165	252	80
136	166	247	79
135	165	252	81
136	166	247	80
135	165	253	79
137	164	248	81
135	164	250	81
135	163	252	81
134	163	250	81
136	162	253	81
136	163	249	79
136	162	255	80
137	164	249	79
135	162	255	82
137	163	248	82
137	163	250	82
135	164	249	82
135	163	251	82
135	164	251	82
134	164	249	81
133	163	255	81
135	164	247	82
134	163	251	81
134	163	251	82
133	162	249	81
132	161	255	82
133	162	248	81
130	159	257	82
131	160	250	82
130	160	253	82
129	159	255	81
130	159	254	80
130	159	252	81
128	158	255	81
129	160	253	80
129	157	254	81
132	157	249	82
131	157	251	81
128	157	255	80
131	159	250	81
129	158	254	82
129	158	257	80
131	159	252	80
131	159	251	81
131	160	253	82
130	160	251	81
132	161	252	81
129	160	251	82
129	160	254	81
129	161	249	82
128	159	255	82
130	159	248	83
130	158	251	83
131	157	251	82
132	160	246	82
129	159	253	82
130	161	250	82
131	160	249	83
130	161	251	83
130	161	250	84
130	162	253	82
130	162	250	84
130	162	250	83
131	162	250	84
131	162	249	85
130	162	249	85
128	160	249	84
130	159	252	84
128	157	248	84
130	158	251	83
129	158	250	81
130	157	253	84
131	160	247	83
131	159	251	86
133	160	247	85
131	160	251	85
135	163	247	85
131	164	251	85
135	163	247	86
135	164	247	85
133	165	250	84
134	164	246	84
132	163	249	84
132	162	249	84
132	161	247	84
131	160	247	85
132	159	246	85
131	159	248	85
130	160	248	84
130	158	250	86
130	160	248	84
132	160	249	85
130	163	248	82
131	162	251	84
129	163	248	82
129	163	252	84
129	163	250	83
129	162	252	85
128	163	249	84
129	161	253	86
129	161	249	83
128	161	251	82
128	162	253	84
129	162	249	84
127	161	251	83
129	161	252	84
129	161	248	85
130	161	251	85
129	162	249	85
130	163	249	85
130	163	248	85
128	163	252	84
129	162	250	84
132	163	251	86
131	162	249	85
129	161	251	86
133	160	248	86
131	163	249	83
129	162	253	86
134	162	247	85
129	164	251	83
130	163	251	85
130	164	250	84
