454	187	112	84
450	186	117	82
449	186	117	81
452	186	114	83
453	182	112	86
453	186	114	83
454	184	112	83
454	185	112	82
455	184	112	83
454	185	113	82
456	185	113	82
455	185	112	82
456	184	112	83
455	185	112	82
456	182	114	84
456	183	112	82
455	183	114	82
455	184	114	82
455	183	113	82
455	183	114	82
455	182	114	82
456	182	113	83
456	182	114	84
456	182	114	82
457	183	113	82
456	181	114	83
456	179	114	86
456	181	113	84
456	182	114	82
457	181	114	81
457	181	114	83
456	182	115	82
455	181	116	82
456	181	115	83
457	181	116	81
458	181	115	82
457	181	116	83
456	181	117	81
457	181	115	83
457	181	115	82
458	180	115	82
458	180	114	82
458	181	114	83
458	181	115	81
458	181	114	82
458	180	116	82
458	181	116	82
458	180	116	82
458	181	116	82
459	181	116	81
459	180	117	82
459	181	117	82
458	181	117	81
459	180	116	82
459	181	117	82
459	180	118	82
459	181	118	82
459	180	117	82
459	181	117	82
460	181	117	81
460	181	117	83
459	181	119	81
459	181	118	81
460	181	117	80
460	181	118	81
460	180	118	81
460	180	117	82
460	180	117	82
460	180	118	81
461	180	117	82
460	181	118	81
460	180	118	82
460	180	118	81
460	180	117	82
461	180	117	81
460	180	118	82
461	179	119	81
461	179	119	81
460	180	120	81
461	179	119	82
461	179	120	81
461	180	120	81
461	179	120	81
462	180	120	81
462	179	121	82
462	179	121	81
461	179	121	82
462	179	123	80
462	179	123	81
463	179	122	81
462	179	122	80
462	179	123	80
462	179	125	80
462	179	126	80
462	180	127	80
462	180	128	80
463	179	127	81
463	179	128	81
463	179	129	81
463	179	128	81
463	179	129	81
462	179	130	81
462	180	129	80
462	180	130	80
463	179	129	81
463	179	129	81
463	180	129	81
462	179	129	82
463	179	129	81
463	180	129	82
462	179	130	82
463	178	129	82
464	178	129	82
464	179	129	82
463	180	131	82
463	179	131	81
464	179	128	81
464	180	130	81
463	180	131	82
464	179	131	82
464	180	131	82
463	179	129	82
464	180	131	81
465	180	129	82
466	180	129	82
466	179	127	82
468	177	125	85
468	179	125	83
468	179	125	82
469	180	124	82
469	180	126	80
468	180	126	82
468	180	127	81
