471	159	136	89
471	157	134	90
470	157	134	90
470	157	135	89
470	157	136	90
470	157	135	90
470	157	134	89
470	157	135	90
469	158	135	89
469	158	137	89
469	158	134	89
469	158	135	89
469	159	135	89
469	159	135	89
467	160	136	89
467	159	135	89
467	160	135	89
467	160	135	88
467	161	134	89
466	162	135	88
467	162	134	88
466	162	135	89
466	161	134	88
467	162	135	89
467	161	134	90
467	162	135	90
467	161	135	91
467	161	136	91
467	160	134	92
467	161	135	91
468	161	134	90
468	161	137	91
468	160	134	92
467	161	137	91
467	160	136	92
467	161	135	92
466	161	134	92
467	161	133	92
466	161	136	92
466	161	134	92
465	161	134	92
466	161	133	92
465	160	134	92
465	160	135	92
465	161	136	91
465	160	135	92
465	160	134	93
465	161	135	91
465	161	135	90
465	161	135	89
464	161	135	90
464	161	135	90
463	160	135	91
464	160	135	91
464	161	135	89
463	161	135	89
463	161	135	90
463	161	136	89
464	161	135	91
463	161	137	91
463	161	136	91
463	160	137	91
463	161	137	91
464	160	134	92
464	161	135	92
464	161	133	92
464	161	134	93
464	161	133	92
464	161	134	92
465	162	135	92
465	162	134	92
465	162	134	91
465	162	134	91
465	163	135	91
465	163	133	92
465	163	134	90
465	164	136	90
464	163	134	90
464	164	137	90
465	164	137	90
464	163	135	90
464	163	135	90
464	163	136	91
465	163	133	91
463	163	136	90
464	163	134	90
464	162	134	90
464	162	133	91
464	161	136	91
464	161	135	91
464	161	135	92
464	162	135	91
463	161	135	92
463	162	136	92
463	161	134	91
462	162	135	90
463	161	135	90
463	161	135	90
464	161	134	90
465	159	135	88
466	158	136	90
467	157	137	89
468	156	137	89
468	155	137	89
388	115	142	116
389	115	145	113
388	115	146	116
389	116	149	113
387	118	152	111
389	118	147	112
387	118	147	112
387	120	148	108
386	120	151	107
385	120	151	108
385	121	153	107
386	121	153	109
385	121	151	109
386	121	154	107
384	123	153	106
386	121	154	110
383	121	158	111
383	122	158	110
383	120	161	111
382	121	163	109
382	121	163	107
381	121	162	107
381	121	161	110
380	119	162	112
380	120	162	109
380	120	159	111
380	119	161	112
379	119	164	111
379	119	164	112
379	118	163	113
380	118	163	112
381	116	167	114
381	117	172	111
383	118	185	108
383	119	166	108
384	117	166	107
384	118	171	105
383	119	159	105
383	118	157	110
382	117	161	112
382	117	165	112
382	117	163	108
381	118	165	106
381	117	164	104
381	117	162	106
380	118	162	103
380	119	160	105
380	118	155	104
380	118	153	100
381	118	149	99
379	118	153	105
379	119	154	103
378	118	157	101
378	120	155	100
377	119	156	101
377	119	156	101
378	119	155	100
379	118	156	101
379	119	156	97
378	120	157	98
377	120	156	97
378	120	155	97
377	121	155	96
378	121	154	96
379	122	152	92
379	122	152	93
380	121	154	95
380	122	153	94
381	121	159	92
381	121	154	92
383	121	158	92
382	120	158	96
384	120	158	99
384	120	159	99
385	121	157	98
385	121	159	96
385	121	161	96
384	121	162	97
384	121	164	100
383	120	170	99
382	120	171	99
381	120	181	97
380	120	186	100
380	121	190	104
380	122	194	100
381	122	185	105
379	123	188	103
379	122	169	104
382	122	163	100
383	121	160	99
385	121	160	99
384	121	163	100
383	122	163	96
384	122	158	97
384	123	156	95
383	124	157	94
383	124	156	96
382	125	157	96
382	126	156	96
381	126	155	95
381	127	155	97
380	128	158	98
380	127	156	95
380	128	154	93
379	128	157	93
378	129	160	91
379	129	160	91
378	128	158	92
378	129	161	92
377	129	163	91
378	129	161	90
376	129	165	89
376	128	162	89
373	128	166	89
371	127	170	92
369	128	171	91
367	126	172	95
367	125	174	103
367	124	173	102
368	123	168	103
368	122	169	108
367	121	169	106
366	121	171	109
368	120	170	107
368	119	168	105
368	118	166	107
369	117	167	106
369	117	166	107
369	115	168	106
371	115	168	101
372	115	166	97
372	115	163	101
372	115	165	101
374	116	163	101
374	113	166	103
376	116	163	101
375	112	166	103
377	114	162	106
375	109	165	105
377	112	163	105
376	110	161	103
378	113	158	101
378	112	156	105
377	111	160	107
378	110	159	106
379	113	154	107
379	112	159	110
378	112	161	110
378	112	159	108
377	113	163	105
378	113	161	109
377	113	162	109
377	113	164	109
377	115	163	106
379	115	159	109
377	114	162	110
378	115	161	114
378	114	165	108
378	115	166	107
376	115	170	106
376	116	166	107
376	116	167	107
375	115	165	103
374	115	169	109
374	116	167	105
373	116	167	110
374	116	164	106
374	115	166	108
375	115	164	108
375	115	163	109
375	114	163	109
375	116	160	110
376	112	158	107
377	115	159	106
377	112	162	111
378	112	162	109
377	111	164	109
379	111	162	113
377	108	165	109
379	112	159	112
378	107	162	110
379	109	162	112
379	108	164	111
379	109	166	112
382	109	165	111
382	107	162	114
383	107	164	113
384	106	162	113
384	107	160	117
385	105	157	112
385	108	161	115
385	106	156	112
386	107	157	117
387	105	156	115
387	108	161	114
387	106	157	116
388	108	158	113
387	108	159	116
388	108	157	116
388	109	157	115
389	108	158	115
389	108	158	116
390	108	159	115
391	108	158	113
390	107	157	115
390	108	157	113
390	108	159	116
391	109	158	116
