271	129	26	103
272	129	26	98
272	130	26	99
273	130	26	99
274	130	26	99
276	129	26	99
277	128	27	99
279	128	26	98
281	128	27	99
281	128	26	99
282	126	26	101
283	127	26	99
284	126	26	101
284	126	26	100
284	125	26	100
285	127	26	99
285	126	26	100
284	126	26	100
284	126	26	101
284	125	26	99
283	126	26	99
283	125	26	100
282	125	26	100
281	125	26	100
281	125	26	100
281	126	26	99
281	125	27	99
280	126	27	99
281	125	26	100
281	125	27	100
280	125	27	100
280	125	27	100
280	124	26	100
280	125	27	100
280	126	26	99
280	126	26	100
280	126	26	100
279	127	26	100
279	126	26	100
280	126	26	100
279	127	26	100
279	125	26	100
279	126	26	100
278	125	26	101
278	125	26	100
279	124	26	101
278	124	26	100
279	123	26	101
279	124	27	101
280	123	26	100
279	124	26	100
280	123	26	101
279	124	26	101
280	123	26	101
280	123	27	102
280	123	26	101
280	122	26	101
281	122	26	101
281	122	26	101
280	123	26	101
281	122	26	101
281	122	26	101
281	123	26	101
280	122	27	101
279	122	27	102
279	123	27	101
279	122	26	101
279	122	26	102
279	122	27	102
278	122	27	102
278	122	26	101
279	122	26	101
278	121	27	101
278	121	27	103
279	120	27	102
279	121	26	101
280	121	27	101
279	121	27	102
280	120	27	101
280	122	27	101
280	120	27	101
280	121	26	101
280	120	26	101
279	120	27	102
279	119	27	102
280	118	27	102
280	119	26	102
279	119	27	102
279	118	27	103
280	118	26	102
280	118	27	102
280	119	26	103
279	120	27	102
279	119	27	102
279	120	26	102
278	119	27	102
279	119	27	101
278	120	26	101
278	120	27	101
278	120	27	101
278	119	27	102
277	121	26	101
277	121	26	100
277	121	27	101
277	121	27	99
276	120	27	101
277	119	27	101
276	120	26	101
276	120	27	100
275	120	26	101
275	120	27	99
274	120	26	101
274	121	27	100
273	120	26	101
272	121	26	101
271	122	26	100
270	121	27	100
270	121	26	99
269	121	26	101
267	120	26	100
267	121	26	99
266	120	26	99
265	121	26	100
264	121	26	100
263	121	27	100
262	123	26	98
261	123	26	99
261	122	27	97
261	123	26	99
260	123	26	99
261	122	26	97
261	123	26	100
260	123	26	98
260	124	26	97
260	123	26	98
259	124	26	98
259	123	26	98
258	123	26	99
259	123	26	98
258	123	26	97
258	123	26	99
258	123	26	98
258	122	26	98
257	122	26	99
257	123	26	98
258	123	26	98
258	122	26	99
257	122	26	99
256	123	26	99
257	122	26	100
257	123	27	98
256	125	26	97
256	124	26	99
256	125	26	98
256	124	27	98
256	124	26	98
255	124	26	99
255	124	26	99
255	124	26	98
255	124	26	98
255	124	26	100
255	124	26	97
254	124	26	100
254	124	26	98
253	123	26	99
253	125	26	99
253	125	26	98
253	124	26	98
253	126	26	97
253	125	26	99
252	126	26	99
252	126	26	98
252	126	26	100
251	126	26	98
251	127	26	97
