145	79	107	104
147	79	107	101
149	80	106	99
151	79	106	100
152	77	106	100
155	76	104	101
158	73	105	103
162	69	104	106
165	65	104	109
168	60	105	111
170	55	105	115
171	51	105	117
171	46	106	120
172	42	106	123
171	39	108	120
170	38	109	119
172	35	109	118
171	33	109	119
169	35	111	117
168	34	111	117
167	37	112	113
167	39	112	110
164	39	114	111
163	42	116	109
161	39	116	113
161	39	116	114
161	36	115	118
159	34	116	119
154	30	118	123
156	22	115	129
152	19	116	133
149	15	116	134
146	10	117	139
141	12	117	139
136	13	118	140
132	13	117	139
128	13	115	140
124	8	114	149
121	9	114	148
117	8	118	150
115	16	114	147
113	22	112	142
112	34	114	132
112	44	113	120
113	50	110	117
114	50	109	119
115	49	107	123
115	55	108	121
118	53	107	124
119	59	108	121
121	60	107	119
126	62	105	121
128	66	106	115
133	64	104	121
136	64	104	121
141	64	104	119
145	59	104	123
148	60	107	123
154	55	107	126
158	51	108	131
162	46	108	133
164	47	109	131
165	45	112	132
165	48	113	128
167	48	115	129
166	52	115	126
166	55	114	124
166	53	114	125
165	57	113	119
163	55	113	120
161	55	113	121
160	57	109	118
159	57	109	117
154	55	110	119
154	49	109	123
154	50	106	120
153	44	108	127
153	35	106	135
152	22	108	145
152	26	111	137
152	19	111	139
155	8	111	149
155	11	116	144
157	12	116	142
159	13	118	140
161	12	116	140
164	15	120	140
166	16	120	137
168	19	124	137
172	18	125	140
173	22	126	142
174	31	128	137
175	30	133	143
177	44	132	134
179	48	132	134
180	57	135	130
182	66	132	124
182	64	133	129
183	65	132	129
185	67	129	128
187	68	124	127
189	62	123	135
191	54	123	142
193	54	122	140
194	65	121	127
197	68	121	124
199	70	117	123
199	66	121	128
199	62	120	132
200	61	121	132
203	55	118	140
204	52	118	146
205	57	119	143
201	56	124	145
199	59	126	146
196	59	130	148
199	62	124	149
200	63	123	149
202	62	122	152
202	62	121	150
204	60	117	154
204	65	117	151
202	65	120	152
203	66	120	155
201	66	121	158
198	66	124	161
197	73	126	156
193	80	130	151
193	91	130	140
190	96	133	136
190	100	134	132
190	100	131	133
187	102	133	130
186	97	131	135
186	93	130	139
187	96	130	136
188	95	128	137
191	92	125	138
192	94	124	137
195	100	121	129
197	97	119	126
198	93	121	123
200	91	119	123
203	94	119	118
204	88	119	118
207	83	119	120
206	80	117	117
206	75	117	118
205	80	117	109
205	71	116	115
205	68	114	114
205	70	113	108
204	66	110	112
204	63	111	112
202	61	108	112
200	63	107	108
198	61	106	107
197	64	105	105
196	69	105	98
195	69	104	98
194	68	104	100
193	68	105	99
192	62	106	106
192	65	108	102
192	65	109	103
193	64	109	103
192	63	110	103
191	54	112	111
191	54	113	109
191	56	115	107
190	48	118	112
192	50	117	110
192	51	118	109
192	51	118	110
192	51	117	113
192	56	119	110
192	63	117	103
193	66	114	102
192	68	114	102
193	71	110	102
193	74	109	102
193	75	108	103
193	74	106	104
193	78	103	98
193	84	102	92
193	81	102	93
192	81	100	91
193	79	100	91
193	76	99	92
193	71	99	95
192	66	99	96
192	62	99	97
192	63	99	95
191	58	100	97
192	58	100	98
191	55	99	101
192	55	98	101
192	55	97	101
193	56	96	100
194	59	96	97
195	61	95	97
196	61	95	100
196	62	97	101
195	70	97	98
196	74	99	97
195	82	101	94
195	87	101	91
193	93	102	88
193	96	102	88
191	98	104	89
188	100	105	88
184	99	104	91
181	98	103	92
177	99	104	92
174	99	102	92
169	95	101	97
168	92	100	99
162	90	101	101
159	91	99	101
156	92	99	100
154	93	98	98
152	94	99	100
152	96	99	99
152	100	99	99
152	104	99	97
153	106	100	95
154	111	99	94
156	112	100	94
157	112	101	96
158	115	102	96
159	114	102	98
159	115	102	97
160	114	103	99
159	111	102	98
161	111	102	97
160	107	103	99
161	102	102	101
159	99	102	103
159	98	99	103
157	93	101	105
156	90	101	108
153	87	104	110
150	86	105	109
147	85	105	112
145	88	106	110
144	84	106	113
143	88	104	113
142	84	104	118
141	88	104	116
142	89	102	116
143	88	101	123
143	92	101	123
145	92	101	122
148	97	99	120
150	96	101	121
153	94	99	126
156	92	99	123
161	90	97	122
165	86	97	121
169	84	97	118
173	80	97	121
177	78	96	116
180	75	95	113
180	71	96	112
179	68	98	111
181	65	96	107
180	62	96	107
180	64	95	101
178	64	96	98
174	63	97	96
171	63	98	94
169	63	97	95
166	64	97	93
164	63	96	93
163	62	95	92
162	62	94	93
160	58	93	94
158	58	94	94
157	53	93	96
154	51	92	97
152	49	93	95
149	46	93	96
147	46	94	96
145	43	93	98
142	42	94	99
140	42	95	99
137	39	97	101
135	38	98	102
132	36	99	103
130	35	101	106
127	38	102	103
124	38	103	104
120	38	106	105
118	40	107	105
115	41	111	104
114	44	109	106
113	49	111	100
113	53	110	100
114	57	109	99
114	65	108	95
113	73	108	93
112	77	109	92
114	81	108	93
114	85	106	93
116	88	106	94
117	90	103	93
118	92	100	93
122	93	98	93
121	94	97	94
122	93	92	91
124	94	91	88
123	93	94	88
123	93	94	86
124	94	94	85
125	93	93	84
126	93	92	82
127	90	92	83
130	90	90	82
131	90	90	83
131	91	90	82
134	91	88	82
136	93	87	80
137	94	87	78
138	95	89	77
139	96	90	76
140	96	90	75
139	96	90	75
139	97	91	76
138	98	92	73
137	97	93	74
138	99	89	76
137	99	92	75
137	99	91	71
138	100	88	70
139	101	92	68
138	100	88	68
138	99	88	67
137	99	90	66
138	98	88	67
138	98	79	67
138	98	89	66
138	97	87	66
141	97	83	67
141	95	84	68
143	94	87	69
144	93	86	70
146	90	82	71
147	89	81	71
147	86	81	74
147	83	82	75
146	82	82	75
146	80	80	77
145	80	81	79
145	79	82	79
144	79	82	80
142	77	83	83
141	78	83	83
139	77	84	81
137	76	85	83
136	75	86	86
133	77	87	86
132	78	88	89
131	80	88	89
129	82	89	89
128	85	90	90
126	89	92	89
124	93	95	90
123	99	96	84
122	103	96	82
122	108	98	82
122	112	100	76
122	118	101	73
123	121	104	73
123	124	104	70
125	126	104	68
128	127	103	68
131	126	101	68
134	125	99	67
135	124	100	66
136	120	102	68
139	117	98	68
142	113	96	68
143	110	95	68
145	106	95	68
146	101	94	70
149	97	94	71
151	93	92	68
152	90	91	68
153	87	87	68
154	86	86	67
155	85	84	66
156	85	82	66
158	85	81	64
159	85	79	63
161	85	78	63
160	85	80	65
161	86	78	63
160	88	77	63
159	88	75	64
158	86	76	65
155	87	76	65
154	86	76	65
152	85	76	67
152	85	75	65
150	84	77	66
149	85	76	66
148	82	76	68
147	83	76	68
146	82	78	69
145	83	77	68
144	83	79	68
143	85	78	67
144	85	78	66
143	86	78	66
142	87	78	67
144	90	80	66
143	92	80	65
144	95	81	64
144	97	80	64
145	99	80	64
145	102	81	64
144	104	82	64
145	105	82	64
146	106	82	64
146	107	84	67
148	108	84	66
148	108	82	61
147	108	82	66
147	108	83	63
145	107	84	64
143	107	84	63
140	105	82	64
138	101	83	67
136	101	84	65
134	98	80	62
133	95	79	65
130	91	80	66
128	87	83	68
127	84	81	68
124	81	81	69
123	78	82	68
123	74	80	69
122	71	80	71
121	70	82	71
121	68	80	72
125	68	74	71
122	67	85	71
125	68	82	70
124	69	80	75
126	71	83	68
126	63	83	76
127	74	85	65
128	74	82	67
128	75	83	68
129	75	82	68
128	76	82	68
126	75	82	71
124	76	82	69
124	77	81	70
125	78	79	70
125	77	79	70
125	76	82	72
125	79	79	72
125	80	79	70
125	82	78	69
125	83	76	68
125	83	78	68
125	82	78	69
124	82	77	70
126	83	76	68
125	83	76	68
124	82	74	69
125	82	73	68
124	81	73	67
121	80	75	69
122	78	72	68
120	79	73	69
120	77	72	68
119	76	74	66
118	76	75	67
117	75	74	67
