469	241	124	56
475	239	112	60
478	240	109	59
482	242	105	57
481	242	107	55
484	242	104	55
483	243	106	54
486	242	102	55
489	240	98	55
490	239	96	55
492	238	94	58
491	236	94	60
491	235	93	63
491	236	97	61
493	235	95	62
494	236	97	61
494	235	94	62
494	234	92	63
495	233	91	64
501	233	85	63
493	234	92	62
499	231	84	66
495	231	90	67
493	232	93	66
493	232	93	67
493	233	93	66
487	234	99	67
488	233	97	67
487	233	96	67
486	233	96	67
487	233	93	69
486	233	94	68
485	231	94	70
485	230	92	72
485	229	93	72
485	230	95	71
484	232	95	70
484	232	95	70
483	233	100	69
483	233	99	70
482	233	98	71
480	233	99	71
478	234	102	71
478	232	102	74
476	236	103	71
476	237	102	68
476	238	102	68
475	239	102	68
477	239	100	67
476	239	99	67
479	238	96	71
480	238	94	69
483	238	91	68
487	239	86	67
489	237	86	68
490	236	82	70
490	236	80	71
491	236	77	70
491	236	79	71
489	237	82	69
491	237	81	70
491	236	82	70
491	235	81	71
490	235	81	70
489	236	80	71
492	237	79	70
492	239	80	69
492	239	81	69
494	238	78	71
495	240	79	70
495	241	81	67
497	242	79	68
496	242	83	67
495	243	86	67
494	242	87	69
494	243	88	67
493	244	90	66
494	244	89	67
493	245	91	66
492	245	94	66
493	245	92	66
493	245	91	66
496	245	89	67
494	246	92	66
496	246	92	67
497	245	90	68
495	244	90	70
495	244	91	70
494	246	93	68
497	246	91	68
495	248	91	67
495	249	92	67
495	249	92	68
495	248	89	70
495	248	88	70
493	248	90	72
489	249	93	73
488	248	95	77
487	246	95	78
486	247	98	81
486	246	99	80
485	244	99	84
485	243	101	83
483	242	102	85
484	240	98	84
486	239	98	89
484	239	100	88
483	239	100	91
486	239	100	88
485	240	103	89
486	240	102	88
487	240	101	88
489	241	100	87
488	241	102	88
489	242	101	85
491	240	97	87
494	240	93	84
493	240	93	89
495	240	93	83
494	240	93	88
497	240	91	84
496	238	92	86
499	238	84	85
501	237	82	83
504	235	80	84
502	234	81	87
504	234	78	87
505	234	79	86
502	234	81	87
505	234	79	87
505	232	77	87
504	234	80	87
504	235	81	86
