207	64	262	178
211	62	258	177
212	62	257	175
210	62	261	177
211	62	258	177
210	60	260	179
210	62	260	177
210	60	259	179
209	61	259	177
210	60	257	177
209	61	260	174
209	62	259	174
210	62	259	174
210	63	258	174
210	62	255	174
210	61	257	175
209	60	257	176
207	58	260	178
208	58	257	179
208	58	257	178
207	59	257	176
207	58	256	176
206	59	256	176
206	57	255	177
205	58	258	176
205	56	257	179
204	56	255	179
204	56	254	178
204	55	254	180
205	54	248	181
203	54	249	180
203	53	248	181
203	53	245	182
202	54	245	179
201	54	244	180
203	53	237	180
202	52	235	181
202	52	229	182
200	50	228	183
200	51	224	186
199	52	222	183
197	49	219	186
196	48	215	187
196	48	213	189
194	49	212	188
195	47	205	188
193	48	203	186
191	48	202	185
191	49	199	184
190	47	196	186
183	48	201	184
183	46	201	185
184	45	196	187
184	45	193	185
185	43	191	187
184	45	192	187
184	43	191	186
184	44	191	184
183	46	192	183
182	44	193	183
179	45	198	181
182	42	194	183
177	42	198	181
179	38	197	183
175	39	200	183
176	40	198	181
180	38	194	179
180	40	192	184
177	38	196	181
177	39	192	183
180	38	190	181
184	39	184	188
179	36	188	184
181	35	184	187
174	36	189	188
175	36	190	181
178	36	186	186
174	35	190	184
181	36	183	182
173	35	188	187
174	32	189	186
183	34	179	181
182	32	179	183
180	33	180	181
185	33	173	183
180	31	177	179
176	32	182	176
170	31	188	180
181	28	180	177
179	28	180	184
188	28	169	184
184	27	173	187
189	28	163	179
196	26	157	186
187	27	163	184
193	24	155	190
191	23	161	191
194	25	155	186
197	24	157	185
198	23	154	187
195	22	155	187
197	22	148	188
196	22	149	189
196	23	146	184
195	23	145	189
195	21	148	189
197	23	141	190
203	22	135	189
196	22	144	189
200	22	138	191
192	20	147	194
199	20	142	189
196	22	145	190
196	22	146	190
197	20	144	189
196	21	145	185
200	21	145	187
197	20	148	190
201	22	145	183
201	21	144	185
199	20	150	186
200	20	151	184
201	22	151	183
201	23	149	179
200	20	151	180
199	23	154	179
200	24	154	174
201	24	152	182
199	21	156	182
199	22	155	179
200	22	158	178
199	22	159	179
199	24	159	177
199	22	160	177
201	23	155	179
203	20	158	178
202	23	159	176
202	20	161	176
201	22	163	175
200	21	165	176
200	21	164	177
201	20	165	177
201	21	166	174
201	20	170	178
200	21	165	173
199	20	173	175
200	21	175	177
200	21	170	178
200	21	174	175
200	19	175	177
199	20	176	173
200	21	178	175
197	21	182	171
198	21	184	175
197	20	183	173
196	21	187	171
196	20	189	173
193	19	193	169
193	21	194	169
194	20	194	168
193	20	198	168
192	23	200	164
194	23	200	164
194	22	201	165
194	22	202	163
193	22	206	162
191	24	210	160
191	26	209	159
189	26	214	161
189	26	217	162
189	27	217	160
190	26	216	161
191	25	217	163
194	26	215	164
198	27	210	163
196	27	213	164
195	28	215	164
191	26	221	165
185	27	227	164
180	24	234	166
176	25	239	166
174	25	243	165
172	24	247	169
169	24	249	168
171	25	248	167
176	24	244	169
184	27	237	169
183	26	241	169
183	29	243	169
181	28	247	170
185	29	245	167
179	27	252	169
179	29	250	167
176	30	252	168
174	30	256	166
172	29	257	168
172	28	261	166
174	30	260	165
180	30	257	165
177	30	261	165
175	30	265	163
176	31	264	162
176	32	265	162
177	32	264	164
179	32	265	164
176	31	268	162
179	32	266	161
176	31	272	163
179	32	270	158
177	31	272	159
176	33	273	157
176	32	274	160
174	33	276	158
175	34	274	157
177	33	275	158
172	35	282	155
174	35	280	158
171	35	282	158
171	31	284	160
171	35	284	157
173	34	283	157
172	35	286	158
171	36	285	159
171	34	288	157
171	36	288	155
175	35	287	159
171	36	291	158
168	36	297	159
170	38	296	157
169	38	298	161
169	40	299	159
169	40	301	160
171	43	300	157
170	40	300	158
169	43	303	158
169	44	307	156
170	45	307	157
171	44	304	157
170	43	308	158
172	45	305	157
174	46	305	158
172	47	306	157
172	46	306	157
174	45	307	160
175	45	306	161
172	46	311	159
172	48	312	160
173	49	312	157
174	49	314	156
176	48	313	159
174	48	314	155
173	48	318	158
172	48	320	155
173	49	321	158
172	52	321	155
172	50	325	156
173	52	321	156
171	50	327	158
173	53	322	156
172	51	327	159
173	53	326	156
172	54	329	155
172	54	330	158
170	55	333	156
169	55	337	156
169	57	336	155
171	56	336	158
175	59	332	154
170	59	341	156
169	60	342	154
171	60	341	155
168	61	346	154
169	62	345	153
168	62	347	153
169	62	348	153
170	63	348	155
172	63	348	152
170	63	351	155
173	64	348	150
170	62	355	156
171	63	354	153
167	64	357	153
168	65	360	151
167	64	361	154
170	65	359	154
171	64	360	156
169	66	359	153
171	64	359	156
169	65	364	156
166	66	365	150
174	67	358	152
163	68	370	152
176	69	358	149
164	66	371	154
171	69	364	151
161	69	375	151
175	72	362	149
167	71	372	148
167	71	374	151
168	70	374	150
170	71	373	152
166	73	375	146
172	73	373	147
171	74	373	146
166	73	376	148
169	73	377	148
167	74	377	144
169	75	378	145
168	74	379	147
168	74	379	147
164	75	380	146
165	77	382	146
167	77	382	146
165	76	382	146
172	75	376	147
163	75	386	146
167	76	384	144
168	76	384	144
167	75	383	143
165	75	384	144
167	77	385	141
162	76	392	146
167	76	389	146
166	73	390	148
167	75	389	146
163	75	395	145
165	75	393	145
161	74	397	146
162	76	398	147
165	76	393	144
166	77	393	142
169	77	388	143
171	78	390	145
164	79	398	144
172	78	391	144
168	79	395	142
169	79	395	144
169	78	395	141
169	79	395	142
169	80	396	142
169	80	397	142
167	81	400	140
169	81	397	140
171	81	396	140
171	81	398	139
172	81	394	139
172	82	394	139
171	82	399	139
170	83	398	139
168	81	400	139
170	82	396	140
171	81	397	140
170	81	396	142
169	80	397	143
169	82	397	139
169	80	399	143
168	81	400	139
171	80	396	144
168	81	399	142
169	81	399	143
169	82	398	141
169	82	399	141
168	82	399	142
170	84	397	140
171	83	399	143
170	84	398	141
171	83	398	141
166	84	401	143
179	83	393	144
175	84	395	140
174	84	397	143
172	84	397	142
175	83	395	143
174	82	395	144
172	82	399	145
173	83	394	146
173	83	395	146
170	82	397	146
175	82	393	144
172	83	397	147
169	82	401	147
175	82	395	145
175	82	396	148
170	83	400	146
177	83	393	147
172	84	399	145
172	83	399	147
173	82	397	148
174	82	396	146
173	83	397	148
176	84	394	146
175	85	394	147
175	86	395	145
176	86	396	141
177	87	392	145
177	87	395	145
177	87	394	145
175	87	394	145
175	87	396	146
174	89	396	143
172	89	399	144
167	88	403	147
171	90	399	148
168	90	406	143
168	90	401	146
168	91	406	147
165	91	410	145
166	91	408	145
165	89	409	148
162	91	409	145
163	91	411	147
161	91	413	148
158	91	414	145
162	90	412	143
161	93	411	148
162	94	414	145
160	93	413	146
164	93	411	148
161	94	414	144
163	94	411	149
161	94	414	152
167	94	409	150
163	94	414	146
160	94	412	147
164	93	411	151
161	94	414	145
163	93	411	149
163	94	411	147
160	93	413	153
164	92	410	152
163	93	410	149
164	93	410	148
163	92	412	151
164	92	409	153
161	91	413	154
160	92	414	151
164	92	410	152
161	92	411	154
158	93	415	153
162	89	412	158
161	92	411	152
161	92	410	153
163	92	409	152
164	92	407	151
161	91	411	153
168	90	404	153
166	92	406	152
165	92	406	153
165	92	407	153
163	91	408	153
168	92	401	154
163	93	407	151
164	92	405	154
167	92	403	154
166	91	407	157
171	93	403	150
169	93	404	155
168	94	406	155
166	92	407	155
165	95	410	151
165	94	410	154
165	95	410	151
164	95	408	156
167	95	406	155
165	95	405	153
162	96	410	151
160	97	411	150
161	96	413	149
161	96	412	151
158	97	414	150
160	96	412	149
159	96	414	150
158	95	414	155
158	96	415	152
161	95	412	154
157	96	417	153
162	95	411	155
159	96	416	153
161	96	415	151
160	95	413	153
158	96	412	155
156	96	418	155
159	96	419	153
159	96	418	155
158	95	421	155
166	97	411	151
164	96	412	150
162	94	413	155
166	94	409	157
159	95	414	155
169	94	408	159
155	96	421	152
171	95	404	155
165	95	413	156
170	95	408	154
170	95	408	156
169	95	408	159
177	94	406	158
174	92	409	161
173	93	409	162
181	94	403	159
178	94	406	161
186	92	403	163
183	95	403	160
185	93	403	159
185	94	402	161
190	94	400	161
189	94	399	161
189	94	402	161
188	92	403	167
196	96	395	159
187	94	404	165
197	95	396	166
191	95	400	165
200	93	393	169
197	95	398	168
198	94	396	170
198	95	394	163
197	93	399	168
201	96	391	160
192	92	407	167
195	94	404	167
199	95	396	162
198	94	402	166
200	95	395	166
204	97	396	164
202	97	393	165
205	94	396	168
202	97	399	160
206	97	393	165
198	97	400	163
206	95	396	166
205	96	393	162
207	97	395	165
202	97	397	163
204	96	398	165
208	96	394	168
208	97	393	166
209	97	393	171
211	98	389	166
209	96	392	170
212	97	389	169
212	97	390	168
210	98	392	171
212	96	389	179
211	98	390	168
213	96	393	182
208	97	394	171
214	97	390	168
211	97	393	179
