218	94	420	260
212	91	427	260
209	92	430	261
210	94	429	259
213	91	426	262
212	91	427	262
210	92	429	261
216	90	423	261
212	91	427	262
215	88	424	262
212	90	427	264
212	88	427	265
207	91	432	260
208	90	431	261
208	91	431	260
204	90	435	260
208	89	431	261
203	91	436	260
205	90	434	264
206	90	433	265
207	91	432	263
209	90	430	265
209	89	430	267
209	91	430	267
206	88	433	266
206	90	433	267
200	88	439	267
208	88	431	270
203	87	436	266
206	87	433	268
206	88	433	268
207	89	432	266
199	90	440	266
209	87	430	265
200	87	439	264
205	85	434	268
206	88	433	263
200	86	439	265
201	89	438	264
201	85	438	271
192	85	447	268
188	88	451	270
192	85	447	270
188	86	451	267
188	87	451	269
184	87	455	272
189	84	450	273
182	88	457	271
191	86	448	270
187	86	452	273
185	84	454	274
184	85	455	272
167	84	472	272
181	82	458	275
179	84	460	273
165	84	474	268
171	81	468	267
177	80	462	273
161	81	478	270
169	81	470	269
164	80	475	276
138	81	501	275
159	80	480	266
157	80	482	275
153	80	486	277
173	77	466	268
171	76	468	279
148	77	491	273
144	73	495	271
146	69	493	283
148	71	488	272
156	71	483	281
153	68	486	282
153	66	486	284
156	65	483	279
155	64	484	285
155	60	482	279
156	59	483	290
168	61	471	289
168	62	471	286
166	59	470	291
169	57	469	297
166	58	472	293
167	65	472	286
167	57	471	291
166	57	470	297
164	56	474	296
160	59	478	293
162	60	477	295
158	52	481	307
160	55	476	301
155	58	484	301
142	55	493	301
148	54	491	303
147	56	489	300
142	52	492	304
136	51	499	305
135	53	504	302
132	52	503	303
142	54	495	301
119	58	515	299
121	54	518	305
119	56	513	297
114	52	521	306
104	57	528	302
102	58	534	297
103	58	533	298
101	59	535	295
106	54	533	300
98	51	538	308
93	51	542	304
94	54	542	305
97	54	536	304
101	58	530	298
102	60	535	298
112	61	525	295
126	66	512	289
112	70	526	285
115	65	524	292
126	57	513	300
116	65	523	294
112	60	527	297
119	61	517	295
133	52	506	307
135	53	504	301
144	56	495	298
133	49	506	309
138	51	501	304
133	55	506	299
131	45	507	309
142	38	497	321
149	39	490	320
143	40	496	319
140	43	499	316
143	41	496	316
147	27	491	332
161	32	478	326
148	19	491	336
168	36	471	323
149	32	490	327
164	17	475	342
154	25	485	334
157	15	482	343
145	16	494	343
157	28	482	331
160	12	477	347
156	20	483	339
161	9	478	350
150	15	489	344
142	24	497	330
154	10	485	349
145	6	494	347
140	10	499	347
141	14	497	345
141	2	496	356
120	4	519	355
126	1	513	350
130	5	509	352
129	10	510	349
112	8	527	346
135	1	504	357
127	8	512	351
125	6	514	350
108	5	531	354
121	10	518	348
108	12	531	343
105	9	534	348
99	7	539	351
103	15	536	341
94	12	545	346
98	10	541	345
83	18	556	335
101	13	537	346
86	9	553	350
125	15	513	343
79	24	558	332
91	19	548	339
83	19	556	337
77	17	562	338
85	19	554	338
84	22	555	333
78	23	561	329
80	17	559	340
85	24	554	334
84	16	555	342
87	20	552	338
93	32	546	327
92	25	547	334
100	29	539	330
97	8	542	351
105	26	534	333
106	19	533	338
112	24	527	335
113	15	526	342
117	17	522	339
122	20	517	330
127	32	512	323
118	18	521	335
128	20	511	331
126	20	513	335
131	17	508	330
145	12	494	343
130	9	509	332
125	23	514	326
134	12	505	345
136	8	503	333
141	13	498	318
128	5	511	328
142	14	497	321
129	11	510	330
141	1	498	333
134	9	505	337
140	5	499	340
142	1	497	333
147	1	492	336
138	9	501	345
150	5	489	352
149	2	490	357
149	5	490	354
153	7	486	352
159	10	480	349
148	7	491	352
157	6	482	353
156	12	483	345
155	12	484	343
156	6	483	348
159	3	480	355
156	6	483	349
166	4	473	351
158	5	481	348
176	3	463	352
171	11	468	340
169	5	470	337
160	4	479	340
180	2	459	345
158	9	481	340
174	8	465	342
167	6	472	344
174	5	465	349
183	6	456	348
172	3	467	349
168	9	471	343
164	11	475	341
176	5	463	346
134	12	505	344
138	7	501	351
132	12	507	347
136	8	503	345
135	3	504	355
137	18	502	339
136	12	502	339
128	17	511	336
135	22	504	333
135	18	503	337
151	16	488	337
128	18	511	337
157	16	482	336
132	26	507	328
136	24	503	327
134	25	505	328
141	24	498	330
127	27	512	329
143	22	496	335
141	28	498	327
137	27	502	332
134	23	505	334
138	33	501	322
130	35	509	319
136	35	503	321
130	31	509	325
132	31	507	326
134	34	505	325
134	27	505	330
135	32	504	324
131	33	508	323
130	31	509	328
127	30	512	329
135	30	504	329
131	24	508	335
141	27	498	332
134	24	505	335
136	20	503	334
141	26	498	333
154	27	485	330
148	22	491	335
148	24	491	335
156	23	483	333
164	22	475	336
156	23	483	336
154	19	485	340
170	19	469	340
163	21	476	336
153	16	486	339
156	18	483	340
146	17	493	342
153	15	486	344
148	14	491	343
159	17	480	338
156	16	483	338
156	12	483	339
175	14	464	336
161	12	478	339
163	14	476	335
162	10	477	341
164	12	475	342
159	10	480	341
161	12	478	342
158	13	481	342
154	12	485	347
153	7	486	352
162	8	477	345
165	12	473	341
174	14	465	339
162	14	476	344
163	12	476	342
171	12	468	347
175	12	464	344
148	17	491	341
145	14	494	345
162	16	477	343
164	24	475	335
158	23	481	336
158	24	481	335
158	27	481	332
161	30	477	326
161	34	478	325
163	34	476	325
162	31	476	328
163	36	476	323
164	35	475	324
164	34	475	325
165	34	474	324
166	38	471	316
164	40	475	319
166	42	473	317
166	42	473	317
166	39	473	314
169	43	470	316
171	43	468	303
170	46	469	309
170	46	469	310
164	45	475	299
165	39	474	301
171	46	468	289
165	47	474	275
170	45	469	309
172	44	461	315
169	43	470	305
170	36	469	311
168	38	463	301
167	40	472	307
174	37	460	314
174	35	463	318
179	33	457	320
180	35	453	324
184	34	454	316
187	41	448	317
187	42	452	313
189	43	450	302
194	45	444	311
194	36	445	317
202	36	437	316
195	36	444	317
198	36	441	316
201	37	438	313
196	28	443	322
207	26	425	329
211	28	426	328
213	29	426	319
211	33	428	293
204	20	435	333
236	26	396	318
232	24	407	333
246	20	390	332
228	25	411	330
217	22	422	322
254	22	379	323
298	16	341	331
224	23	413	333
260	18	375	327
245	25	394	309
229	23	410	316
223	23	414	318
212	25	422	317
226	24	413	323
213	27	422	321
225	31	413	318
228	29	411	320
267	24	372	329
233	23	406	333
204	28	435	327
207	31	432	324
213	24	426	333
203	27	433	328
202	30	433	324
202	33	437	320
197	36	437	317
191	36	445	317
184	41	453	310
186	46	453	307
187	45	452	307
181	46	458	303
178	44	461	307
180	49	459	303
178	49	461	306
179	52	460	304
176	55	463	296
178	59	461	299
179	62	460	292
176	61	463	291
178	62	461	289
179	62	460	297
178	62	461	289
182	61	457	298
182	59	457	297
183	61	456	295
182	62	457	294
185	62	454	295
181	62	458	294
180	61	459	293
179	60	460	297
185	60	454	299
189	58	450	300
191	56	448	295
199	54	440	301
204	52	435	304
207	49	432	308
209	47	430	305
212	46	427	308
215	43	424	312
216	42	423	311
218	39	421	315
226	38	413	315
226	39	412	316
221	39	418	318
223	33	414	323
223	35	415	321
226	33	413	322
226	34	412	321
230	32	405	321
227	31	409	319
227	36	412	315
227	34	408	314
229	36	405	314
227	35	411	319
229	36	407	315
227	35	412	319
229	35	407	314
224	33	414	319
227	33	408	314
218	32	420	320
219	34	420	316
215	37	424	311
210	37	428	315
205	37	433	316
206	37	432	308
201	40	438	304
197	40	442	309
195	43	444	307
194	41	445	309
193	45	446	308
191	46	448	307
186	45	452	308
185	52	454	300
182	52	457	298
185	53	454	300
184	56	455	303
181	55	458	304
181	59	458	296
180	59	459	296
179	60	460	295
180	62	459	297
177	61	462	298
180	61	459	298
182	67	457	292
177	70	462	289
171	71	466	288
168	76	470	283
176	77	463	282
174	78	465	281
175	81	464	278
178	83	456	276
177	84	458	275
177	85	459	274
180	85	457	274
182	84	456	275
188	84	451	275
185	84	454	275
185	83	454	276
184	83	455	276
184	82	455	277
186	75	451	284
189	79	448	280
192	75	447	284
191	76	448	283
194	72	445	287
199	74	440	285
203	76	436	283
198	71	441	288
202	74	437	285
192	67	445	292
200	70	439	289
194	65	444	294
197	69	439	290
204	68	435	291
197	66	440	293
199	68	437	291
207	67	427	292
195	64	440	295
199	65	440	294
198	66	439	293
197	67	435	292
197	63	438	296
210	67	426	292
202	62	434	297
203	64	436	295
210	66	429	293
209	62	428	296
202	66	435	293
210	64	427	295
193	65	438	294
196	66	437	293
194	67	443	292
193	67	446	292
189	67	446	292
187	67	452	292
191	65	448	294
181	66	457	293
181	67	458	292
179	65	460	294
183	62	456	297
176	66	463	293
174	68	465	288
174	70	465	289
172	69	467	290
175	69	464	290
165	68	474	291
164	75	475	284
165	73	474	286
160	77	479	282
160	75	479	284
153	75	486	284
151	78	488	280
153	81	486	278
152	82	487	277
153	81	486	278
157	84	482	275
160	85	479	274
164	87	475	272
161	91	478	268
163	92	476	267
167	91	472	268
166	88	473	271
168	88	471	271
169	89	470	270
171	89	468	270
174	88	465	271
175	90	464	269
176	89	463	270
180	87	459	272
179	87	460	272
180	85	459	274
179	86	460	273
178	86	461	273
182	85	457	274
181	84	458	275
183	81	456	278
183	80	456	279
185	81	454	278
190	80	449	279
186	80	453	279
190	80	449	279
187	79	452	280
189	75	450	284
186	76	453	283
182	72	457	287
183	72	456	287
184	71	455	288
180	71	459	288
181	70	458	289
179	72	460	287
177	69	462	290
170	70	469	289
174	67	465	292
170	68	469	291
168	64	471	295
