307	181	44	18
306	180	44	17
306	181	43	17
306	181	43	17
306	181	43	17
306	180	44	17
306	180	43	17
306	181	44	17
306	180	44	17
306	181	43	17
306	181	43	17
305	181	44	17
306	181	44	17
306	181	44	17
306	181	44	17
306	180	44	17
307	181	45	14
304	175	43	17
305	178	44	13
300	174	43	15
299	176	43	13
297	175	45	17
300	177	41	15
300	177	46	14
302	176	46	14
302	172	45	18
299	174	48	16
303	173	43	15
301	168	44	19
299	169	47	18
300	172	42	15
300	169	42	18
298	164	42	21
295	168	47	16
295	170	44	15
293	166	45	17
294	165	46	17
293	168	45	13
294	165	44	15
295	159	42	17
295	160	47	15
296	162	45	12
296	158	44	14
297	155	43	17
296	159	46	14
298	159	45	13
297	157	43	15
298	159	45	15
300	160	44	14
298	155	46	18
298	157	46	17
300	160	42	14
299	158	42	15
299	156	39	17
299	160	45	13
301	160	40	14
298	155	40	17
297	154	42	17
299	159	40	13
300	159	37	13
296	152	36	21
294	160	45	14
301	160	34	15
297	156	36	18
293	155	44	19
296	159	40	15
297	158	37	17
297	152	34	22
293	159	46	16
299	159	36	16
297	155	36	20
296	155	43	20
297	160	44	14
299	157	40	17
298	151	38	21
297	157	46	16
303	158	39	15
300	154	39	19
297	154	46	18
300	159	40	16
297	154	41	21
297	151	42	23
295	160	47	14
298	159	42	17
296	154	41	22
293	160	47	17
296	162	43	16
295	158	42	19
294	157	44	19
293	164	46	14
295	161	42	17
295	157	39	20
292	164	47	15
296	163	42	18
295	158	40	22
292	161	47	19
297	164	40	16
294	159	41	21
296	159	41	20
293	165	46	14
296	164	42	15
295	159	39	19
295	161	44	17
296	165	43	13
296	163	40	15
296	157	37	20
296	164	45	14
298	166	38	14
296	163	38	16
296	159	40	19
295	164	45	14
298	164	37	14
296	161	38	16
293	158	43	17
295	163	43	14
297	162	40	15
295	156	39	21
291	161	46	16
294	162	41	15
293	158	41	18
291	156	46	19
294	160	43	15
296	157	41	18
295	152	39	21
294	159	48	16
299	158	42	17
296	152	43	21
296	156	47	18
300	159	43	15
298	154	44	20
299	151	44	19
299	155	47	16
300	153	45	18
301	147	41	21
300	151	47	18
300	152	46	16
301	147	43	19
300	146	42	19
301	145	43	20
301	145	44	19
302	146	43	18
301	147	46	17
301	146	44	16
301	147	46	16
302	147	46	17
302	145	45	17
301	146	45	18
301	147	47	18
302	143	43	19
300	146	44	17
301	145	47	16
300	142	45	18
299	145	44	17
301	146	44	16
300	141	43	20
299	143	47	19
301	145	41	16
298	141	43	20
299	140	44	19
300	146	43	14
300	142	42	18
299	137	39	22
299	143	45	16
301	142	41	17
299	135	41	23
299	138	46	18
302	141	43	15
300	135	42	19
300	134	40	19
301	136	44	16
302	135	41	16
299	128	42	20
300	131	45	18
301	133	40	16
298	127	40	20
298	128	43	19
300	129	40	17
296	122	43	23
296	124	46	19
298	128	44	15
298	124	44	19
298	121	43	19
296	125	47	15
297	124	44	18
298	119	42	21
296	123	47	16
297	121	46	19
299	116	43	23
297	119	44	18
296	123	47	17
296	121	46	19
297	119	43	19
295	123	47	16
296	122	45	18
296	119	43	20
294	120	46	18
294	121	46	19
296	119	42	19
294	120	44	18
293	119	47	19
294	118	44	18
293	119	45	18
292	120	46	17
293	117	42	19
292	117	45	18
291	116	46	19
292	114	42	20
291	116	45	18
291	117	47	18
292	115	42	18
292	117	45	17
291	117	46	17
293	114	42	19
293	114	45	18
293	112	46	19
294	111	44	19
294	112	46	18
294	111	46	18
294	110	45	17
295	111	47	18
295	110	47	17
295	111	46	16
295	113	47	15
295	110	46	18
296	109	42	18
294	114	43	13
297	112	40	15
302	105	36	19
307	100	30	26
305	105	32	34
302	115	30	29
308	110	32	30
316	108	31	32
317	116	29	35
320	126	27	31
328	121	28	32
335	123	27	31
342	129	28	33
350	136	28	33
359	143	25	31
368	146	25	31
376	151	27	30
386	156	26	29
395	160	26	30
406	164	25	32
417	168	25	34
426	171	25	35
438	175	24	36
449	178	23	38
460	183	22	38
471	189	21	37
483	195	22	36
494	198	23	35
500	207	23	31
511	215	24	24
525	213	22	24
555	223	24	30
587	245	23	20
613	245	26	32
