373	87	110	117
374	84	105	122
375	86	102	121
376	83	101	121
373	84	103	121
374	85	102	120
374	85	102	122
372	82	103	124
374	85	100	120
370	85	104	121
372	85	101	121
369	84	103	121
368	85	103	121
368	83	103	123
367	84	102	122
364	84	105	122
365	85	103	122
367	83	99	120
361	85	106	121
362	83	103	122
362	82	105	122
361	83	106	122
361	83	105	122
359	84	107	121
359	82	107	122
358	82	107	123
358	81	107	123
358	82	106	123
359	80	106	124
359	80	107	124
360	78	106	126
359	79	107	126
358	80	108	125
357	81	107	125
359	79	103	126
362	74	102	134
357	72	111	130
291	55	182	141
304	20	164	181
292	49	187	155
324	25	155	184
324	35	181	169
318	18	159	188
349	73	127	141
351	17	135	192
321	11	156	193
286	23	197	180
342	54	130	156
359	67	111	136
358	70	111	141
360	66	110	139
361	66	110	143
360	68	110	138
361	68	108	139
362	69	107	139
361	70	109	137
361	71	108	138
360	71	108	136
360	72	108	138
360	72	109	138
357	74	110	137
356	79	109	131
356	79	108	131
356	73	111	130
359	71	108	137
360	72	109	133
360	71	109	138
361	73	107	137
356	78	110	131
355	80	110	129
354	90	107	125
352	97	109	121
357	96	108	122
353	105	111	116
356	96	107	120
352	103	111	111
344	107	117	98
324	107	139	129
335	105	135	133
353	105	121	115
347	86	133	168
336	77	151	156
336	63	144	173
364	75	116	120
371	69	111	131
369	66	109	138
368	73	117	154
352	75	121	139
370	79	113	133
373	68	113	130
350	73	128	143
364	63	115	133
375	75	107	112
368	71	113	112
374	53	117	132
375	57	111	129
380	51	107	136
379	50	109	137
372	61	116	129
370	52	118	137
378	49	108	142
371	56	117	135
371	52	114	139
368	54	116	138
368	55	115	138
365	59	118	135
369	59	114	136
364	63	121	131
367	60	116	134
367	59	117	135
370	59	115	134
369	65	118	129
369	64	117	130
371	62	116	131
370	61	119	130
371	60	120	129
372	56	119	128
373	58	120	128
379	55	118	133
378	58	124	130
372	60	128	126
373	57	125	129
375	56	121	130
385	47	110	142
375	47	124	153
348	53	148	186
327	60	160	147
326	53	176	159
359	20	137	171
354	66	157	136
351	33	139	160
338	74	169	136
364	69	146	163
326	66	181	166
286	73	213	132
287	53	218	148
267	56	220	152
246	16	228	186
228	11	180	226
357	89	145	144
359	81	132	124
365	90	122	118
365	115	121	94
359	119	124	85
361	86	133	115
362	88	128	117
360	106	125	103
358	126	122	83
358	94	133	110
361	97	125	111
363	109	121	103
357	104	128	108
360	111	123	104
356	100	128	113
356	98	127	121
354	98	129	136
281	96	199	142
293	108	193	150
296	129	186	160
299	102	175	159
361	100	119	120
360	103	119	119
361	130	117	93
364	120	123	106
297	104	180	138
232	87	244	138
335	82	146	147
352	107	131	120
359	112	120	110
357	122	119	101
356	144	116	82
355	112	127	108
353	107	121	116
354	99	118	126
