209	113	129	147
214	107	118	152
216	103	116	159
215	106	118	154
215	105	119	157
216	104	121	158
217	102	118	159
218	104	120	157
220	103	123	157
211	105	134	154
216	104	128	153
216	104	130	151
215	105	134	153
219	106	128	150
215	103	131	154
214	104	129	154
217	103	130	152
217	104	135	154
213	109	144	147
218	111	139	146
216	110	142	150
222	111	134	147
226	110	135	151
223	110	129	147
224	108	133	149
225	108	137	154
225	105	128	153
232	105	125	153
221	105	133	152
229	101	125	164
226	99	124	162
225	102	126	159
227	107	124	152
234	106	116	156
234	100	119	157
235	104	116	159
235	104	118	153
236	99	113	164
229	100	123	162
229	107	127	148
220	109	131	146
223	104	129	152
222	99	127	159
219	104	132	154
218	101	132	159
218	100	130	162
218	102	132	160
219	105	128	153
221	106	125	154
220	106	126	158
222	105	120	156
221	110	120	156
218	111	122	153
219	114	121	151
221	113	120	153
222	114	116	151
227	114	111	157
222	115	116	147
231	121	108	158
228	113	116	159
228	109	107	164
225	109	108	163
218	115	118	150
218	118	123	150
220	121	119	144
222	124	118	141
219	117	118	151
216	116	128	147
222	112	114	154
214	119	126	150
225	114	114	156
219	115	119	148
215	117	122	144
218	110	117	165
218	115	119	147
212	115	130	156
221	109	113	159
215	115	130	151
222	111	120	153
223	112	121	156
220	111	124	156
222	109	115	155
228	112	117	151
219	113	122	152
220	111	119	156
222	113	113	156
219	115	121	151
230	114	116	147
219	114	122	153
227	109	111	159
229	114	104	153
225	112	111	152
225	112	110	154
220	109	116	161
226	110	111	159
224	108	107	159
230	114	103	157
218	115	111	152
216	112	113	153
218	112	109	153
219	112	113	164
216	113	108	155
236	112	98	159
234	115	116	153
233	116	109	153
228	115	103	157
227	117	112	162
227	115	97	152
223	118	111	151
226	113	96	156
226	119	114	151
228	116	108	152
233	117	118	156
226	113	108	155
227	113	117	163
227	115	108	148
232	113	106	164
232	117	118	152
238	114	113	158
234	114	103	151
235	114	110	150
238	112	116	151
232	112	113	150
227	112	112	154
227	118	119	143
223	120	122	149
222	120	106	146
223	119	102	153
218	118	113	149
216	116	105	155
216	118	108	149
218	59	89	216
215	108	115	168
212	114	110	154
209	90	114	181
