147	33	301	285
149	21	290	297
145	25	292	293
148	24	292	297
148	24	294	296
144	25	292	294
145	27	296	293
146	25	291	295
145	26	294	294
144	25	294	294
144	25	294	294
145	24	292	296
145	24	291	296
144	24	292	297
145	27	291	296
143	26	297	296
143	26	293	298
143	27	294	296
144	27	291	295
144	25	295	298
143	26	297	298
144	26	295	296
143	25	296	297
145	26	295	298
145	24	289	299
143	26	292	297
142	25	294	297
141	26	297	296
139	26	297	296
142	26	294	298
143	26	291	294
143	25	294	296
142	27	295	296
142	27	291	296
141	25	293	298
141	25	290	297
142	23	295	301
143	26	289	296
143	27	289	297
140	26	291	298
140	24	291	299
139	26	295	299
141	23	291	299
141	26	292	295
142	25	292	298
141	26	292	298
141	25	290	298
141	26	292	297
141	26	289	296
141	27	294	298
140	28	292	293
141	27	292	296
142	28	290	294
140	28	289	297
140	26	291	302
139	28	291	296
142	28	291	299
142	24	290	299
140	25	292	299
140	25	289	300
140	27	286	298
138	24	294	302
141	26	289	298
139	28	287	296
136	24	295	301
141	26	285	300
141	26	285	300
139	26	288	299
140	27	284	299
139	25	291	299
138	26	290	299
139	27	284	298
140	27	285	299
140	26	285	299
139	27	286	294
139	27	283	297
141	25	282	304
140	28	284	296
141	26	285	301
140	26	288	300
140	26	283	299
141	25	285	302
142	24	283	301
140	25	283	300
144	23	282	304
141	26	284	303
141	28	283	297
141	27	280	299
144	26	284	299
142	26	282	304
144	27	280	299
139	27	290	297
141	29	283	294
139	27	293	297
144	26	283	298
143	26	286	296
142	28	287	296
143	26	290	298
144	25	290	298
145	26	288	294
144	26	291	293
144	26	289	294
144	26	290	296
144	27	295	292
145	26	290	295
146	26	292	294
146	26	295	295
145	24	297	296
146	27	297	296
146	26	300	294
146	27	299	296
143	27	303	293
144	26	303	292
146	26	302	296
143	28	303	291
146	24	308	295
143	25	306	294
145	26	308	294
145	26	307	294
144	27	305	294
145	27	312	291
142	27	309	295
150	25	306	293
148	26	306	294
144	28	311	293
144	24	311	297
146	28	310	291
144	26	314	294
146	28	306	293
144	25	313	296
146	26	311	294
145	28	311	294
146	24	314	297
147	26	314	294
147	26	310	294
143	26	311	294
149	25	313	295
146	26	314	297
147	27	309	290
144	26	311	296
146	22	315	298
147	26	312	294
146	27	304	295
148	26	309	294
145	25	310	296
146	23	312	298
146	25	310	294
146	24	312	299
146	23	306	297
146	24	309	298
147	22	311	302
148	23	305	296
145	24	310	293
148	27	307	289
147	22	310	298
146	23	311	294
146	24	310	294
147	26	309	290
147	24	310	293
144	23	313	295
147	26	309	290
145	23	312	295
147	24	314	292
147	22	308	296
149	27	306	289
145	20	309	298
146	23	307	293
149	23	308	294
148	22	313	298
149	21	309	298
147	22	309	296
150	25	306	294
145	20	309	299
148	22	310	295
147	22	309	300
148	22	311	300
149	23	306	298
147	23	309	299
149	23	307	296
148	23	316	296
149	21	316	297
145	22	315	298
149	23	305	298
148	22	308	296
151	23	309	297
149	19	316	298
147	21	309	299
148	23	312	298
149	19	314	302
150	20	312	298
148	22	308	299
150	20	310	300
151	20	306	299
154	23	307	296
149	21	313	294
147	21	314	299
151	21	307	299
149	20	306	300
149	24	302	295
150	19	305	300
149	24	308	296
151	21	303	300
151	22	303	298
150	22	305	296
150	23	302	298
149	22	305	298
150	20	304	298
152	23	299	297
152	22	300	298
148	21	303	298
147	22	303	297
151	21	302	297
152	24	298	296
152	23	296	297
152	21	298	299
151	22	295	298
151	22	296	297
151	23	295	295
153	23	294	296
150	23	294	293
152	24	288	297
149	24	291	293
150	24	289	295
150	25	288	292
149	25	289	293
147	26	291	290
147	25	289	294
148	25	287	295
147	26	287	290
148	24	284	296
147	26	285	293
146	24	280	293
148	25	281	293
142	25	282	293
145	25	283	295
144	24	281	295
145	26	277	295
145	24	277	299
146	25	274	296
145	23	271	299
144	22	272	301
148	22	266	302
145	25	268	297
145	23	267	297
145	23	267	297
148	22	265	300
146	25	264	299
146	24	267	295
144	23	265	299
148	22	263	296
144	24	265	298
147	25	264	295
145	23	267	297
145	24	263	297
143	23	266	298
148	25	263	295
145	23	265	297
145	25	264	296
146	24	263	296
144	23	266	297
147	25	262	298
147	26	265	296
148	26	261	293
145	27	263	294
147	28	261	293
142	27	265	297
147	25	268	297
143	25	267	297
144	26	264	294
145	24	264	298
143	23	266	299
144	21	263	301
140	24	269	301
141	22	268	298
141	23	270	301
144	23	264	300
140	23	269	296
140	22	267	304
143	22	268	300
145	25	264	299
138	26	271	295
145	23	267	303
142	24	268	296
144	23	266	298
144	23	267	300
143	23	265	300
144	21	269	300
142	23	266	299
146	24	266	300
145	25	263	299
142	25	268	296
146	23	265	298
139	21	271	304
144	22	267	301
142	25	269	298
142	23	271	297
142	25	268	301
144	24	269	298
142	25	269	299
144	23	270	299
142	24	268	299
144	23	270	298
140	24	269	300
145	21	267	302
143	24	271	300
144	27	266	297
144	26	270	297
144	26	269	298
144	25	265	297
146	27	271	302
142	28	273	294
144	26	267	298
143	26	271	297
146	26	273	299
143	26	270	299
143	28	268	297
143	25	271	296
144	24	274	302
145	27	270	299
142	28	273	295
144	26	269	301
142	27	271	298
145	27	269	298
142	31	273	297
143	29	270	298
145	30	270	294
140	29	273	298
144	26	269	298
146	28	269	298
142	31	272	295
143	29	271	294
143	29	274	297
146	31	270	295
142	29	271	299
144	28	272	296
141	28	276	299
143	29	274	297
145	28	271	298
143	28	275	299
144	28	271	300
144	28	271	298
143	28	273	301
144	28	271	299
144	27	274	299
145	30	271	295
142	30	274	296
144	28	272	298
142	28	271	297
141	31	275	294
142	31	272	294
146	31	273	296
141	31	274	294
144	29	271	295
141	29	272	299
142	29	276	294
144	31	276	295
142	29	271	296
142	30	274	296
142	31	273	292
144	33	273	291
141	34	273	291
143	35	279	285
141	33	274	292
142	35	277	286
142	31	272	296
144	31	277	290
