162	114	261	191
162	108	259	195
164	108	258	195
165	108	257	194
167	108	258	194
166	108	258	193
168	108	258	193
169	107	257	194
170	107	257	194
169	106	259	194
169	105	259	195
173	105	255	193
172	103	257	194
171	104	259	194
170	103	261	191
174	101	258	193
174	100	258	194
175	97	258	198
175	98	257	195
175	97	258	195
176	97	256	195
174	99	260	192
176	98	259	193
176	97	260	193
176	98	260	192
178	96	259	194
178	96	259	194
178	97	259	191
180	95	258	194
181	95	257	193
181	95	258	192
181	95	258	193
182	95	258	192
183	95	257	192
184	94	257	194
184	93	257	193
184	92	257	195
187	91	255	195
185	95	259	190
187	93	254	192
186	92	258	195
188	92	257	194
187	92	259	194
188	92	257	192
187	91	258	194
186	91	260	193
187	90	257	193
186	91	258	192
188	90	256	195
187	90	256	195
186	92	258	191
189	91	256	193
186	89	259	195
188	89	256	192
185	90	261	193
186	90	256	193
184	90	260	192
185	89	256	192
185	89	257	194
186	88	254	194
184	90	257	193
186	89	255	194
183	88	260	193
183	89	259	191
185	87	256	194
183	91	258	189
183	87	256	195
184	87	256	195
182	90	258	192
182	88	259	194
184	88	256	196
182	87	258	195
183	88	258	194
183	88	258	194
182	87	259	194
181	89	261	192
181	87	260	196
181	90	260	194
181	89	259	196
181	90	259	195
179	89	261	195
180	88	259	194
180	89	259	194
180	89	259	194
180	89	258	193
179	87	258	195
179	88	259	193
180	89	258	193
180	86	259	194
179	86	260	195
180	89	259	193
179	89	261	193
178	87	259	194
178	88	258	196
179	88	261	195
178	87	260	196
178	86	258	198
177	86	259	195
179	87	257	192
176	88	261	192
178	86	257	196
176	84	260	198
178	87	258	194
176	90	262	189
176	86	261	193
176	86	260	193
176	87	259	190
176	87	262	191
175	88	266	192
177	85	258	197
175	89	259	193
179	89	254	193
178	85	257	194
177	87	259	194
176	87	259	191
180	88	257	191
179	86	258	193
181	87	255	194
179	88	258	193
181	87	257	194
180	86	257	194
182	86	258	195
180	86	259	194
182	85	257	196
181	86	258	195
180	85	260	196
183	88	258	193
182	87	257	195
183	85	257	197
183	88	259	194
183	87	258	193
183	85	259	196
182	86	258	197
185	90	256	192
184	88	258	195
183	87	257	196
185	89	256	194
184	87	259	197
185	87	257	197
184	85	256	199
185	89	255	195
185	88	258	196
183	87	257	196
184	89	258	195
184	89	257	196
183	89	259	197
185	90	257	197
182	89	260	196
184	89	256	196
183	93	258	192
184	91	258	195
183	88	260	198
183	93	259	194
184	91	260	195
184	92	260	193
185	92	259	194
184	94	260	191
184	93	258	191
186	92	258	194
185	96	259	189
186	94	259	192
185	93	260	194
185	96	262	191
184	93	262	196
185	94	258	196
184	90	261	199
185	93	258	195
183	95	262	193
183	98	262	191
183	95	261	196
182	97	263	193
181	96	261	193
181	96	261	194
180	96	262	194
182	97	258	192
182	96	257	193
181	96	258	193
