165	170	57	178
164	167	55	182
168	167	59	182
169	165	58	182
172	166	56	182
171	166	57	181
169	165	58	181
170	166	57	181
168	165	58	181
169	165	57	182
170	167	57	181
168	166	58	183
171	166	56	183
170	166	58	181
169	164	58	183
170	166	57	182
168	166	59	182
170	166	57	183
169	165	58	182
170	166	57	182
169	166	58	182
171	165	56	183
168	164	59	183
167	163	60	185
168	161	60	186
168	163	60	185
168	162	59	186
169	163	58	185
169	163	58	184
169	165	58	182
168	164	58	183
170	164	57	182
168	164	59	183
168	163	59	185
168	163	58	183
167	163	59	183
169	164	58	185
168	164	58	183
170	166	57	182
170	165	56	183
174	165	53	183
174	164	54	182
175	164	52	183
174	164	53	184
175	164	53	184
174	164	54	183
174	164	54	183
174	164	53	184
174	164	53	184
174	164	53	183
174	164	54	184
174	164	53	183
174	165	54	183
175	165	53	183
174	165	54	182
175	164	53	183
173	164	54	181
174	163	53	185
175	164	53	184
174	165	54	183
174	164	53	182
175	164	53	183
175	165	52	183
174	165	53	182
173	165	54	182
172	164	55	181
171	164	57	183
172	165	55	183
170	165	56	181
170	164	57	183
171	165	56	182
170	165	56	182
170	165	57	181
171	165	55	182
170	165	56	182
171	165	55	182
171	166	55	180
172	165	55	181
170	164	57	184
171	165	56	182
170	164	56	184
171	165	55	182
172	166	55	181
171	165	56	182
170	165	55	183
170	165	56	181
170	164	56	183
171	166	56	181
170	165	56	182
171	166	55	181
170	165	55	181
170	165	56	183
170	165	56	183
171	165	55	182
170	165	55	181
170	165	56	182
170	165	56	182
172	166	54	182
171	164	54	182
170	164	55	184
171	164	55	183
170	163	55	183
170	164	55	183
170	164	55	184
171	164	54	184
171	164	55	183
171	165	54	183
170	164	55	182
171	164	55	184
171	165	54	182
171	164	54	183
171	165	54	182
171	164	54	184
171	165	54	182
170	165	54	182
171	164	54	183
171	164	54	183
171	165	54	183
170	164	55	182
170	165	54	182
170	165	55	182
170	165	54	182
169	165	55	183
169	165	55	182
169	164	55	183
168	165	55	183
168	165	55	181
170	166	54	182
169	166	54	182
169	167	55	181
168	166	55	181
169	166	55	181
168	166	55	181
169	165	55	182
168	166	54	182
168	166	55	182
168	165	55	182
168	165	55	180
169	166	53	182
168	166	54	181
167	166	56	180
168	166	55	179
169	165	54	182
168	166	55	180
168	165	55	183
168	166	55	180
169	165	54	182
169	166	55	182
168	166	54	181
168	166	54	181
167	167	56	179
168	166	55	180
168	166	55	179
169	166	54	181
168	166	54	181
168	167	55	179
168	165	54	181
169	167	54	181
169	167	54	180
169	166	54	181
169	167	55	179
169	166	54	181
168	166	54	181
168	166	55	179
168	166	55	182
168	166	56	181
166	166	58	182
166	166	56	181
164	165	58	181
165	165	58	181
166	165	57	182
165	165	58	181
165	164	58	182
166	165	57	182
167	165	57	181
165	164	58	182
166	165	57	182
165	164	58	182
166	165	57	183
165	165	58	182
167	165	57	182
166	165	58	181
167	165	57	182
166	165	57	182
166	165	58	182
166	165	57	181
166	165	57	181
167	165	56	181
167	165	57	179
166	165	57	182
166	165	57	181
167	165	56	181
166	165	58	180
166	165	57	181
167	165	56	181
166	165	57	180
166	165	58	182
168	165	56	181
167	165	58	181
166	165	57	181
166	165	58	182
167	165	57	182
166	165	57	181
166	165	58	182
166	166	57	179
165	165	59	181
166	165	58	181
166	165	58	182
166	165	58	181
166	164	58	182
165	165	58	181
166	165	58	182
166	165	58	180
165	164	58	181
165	166	59	180
166	165	58	180
165	164	58	182
166	165	57	182
167	166	56	180
166	165	57	180
168	167	55	179
165	165	59	182
167	165	57	180
167	166	56	179
166	165	57	182
168	166	56	179
164	164	59	182
166	164	57	182
167	166	57	180
167	165	57	181
167	166	56	181
166	166	57	179
167	166	56	181
166	165	57	180
168	166	54	181
165	166	58	179
167	166	56	179
166	165	57	179
167	166	55	180
166	166	57	179
167	166	55	179
166	165	57	182
168	167	55	180
166	165	58	182
168	166	56	181
166	165	57	181
167	167	55	180
165	165	58	181
167	166	55	180
166	166	57	179
167	166	56	179
167	166	57	180
167	167	57	178
166	166	58	179
168	166	56	179
168	164	56	181
168	164	55	183
168	165	55	182
168	164	55	182
168	164	55	183
167	164	56	182
169	165	55	180
168	164	55	183
167	165	55	182
168	166	55	181
168	166	56	179
168	165	55	182
167	165	55	181
169	165	55	180
168	165	56	181
168	165	55	182
168	166	55	181
168	165	55	181
167	166	55	181
167	166	56	181
167	165	55	182
167	165	56	181
168	166	54	181
167	165	55	181
166	165	56	181
168	165	54	182
167	165	56	180
168	166	54	181
167	166	55	179
167	165	55	180
168	165	55	182
167	165	55	181
168	166	55	180
169	166	54	179
171	167	53	181
173	167	52	181
173	166	53	180
173	166	54	182
174	165	54	182
173	167	54	182
173	166	54	184
173	166	54	183
173	165	54	184
172	166	54	184
172	167	54	181
172	165	54	182
173	166	54	181
171	165	55	182
172	167	55	181
171	167	54	182
172	166	54	183
172	166	54	183
172	167	54	182
172	166	54	183
172	165	53	183
172	165	54	184
172	167	54	182
172	165	54	184
172	166	54	182
172	166	53	183
172	166	54	183
171	166	54	182
172	166	54	182
172	165	54	183
172	165	54	183
171	166	54	182
171	165	54	182
171	165	54	183
171	166	54	183
170	165	55	182
171	165	54	183
171	165	54	183
171	166	54	183
171	165	55	183
171	166	54	182
171	165	54	182
171	165	54	183
171	165	54	183
170	165	54	183
171	165	53	182
171	165	54	182
171	165	54	183
171	165	54	183
171	164	54	183
170	165	54	182
171	166	54	182
169	165	55	183
171	166	53	182
171	166	54	183
171	166	53	183
170	166	54	181
171	165	54	183
171	166	54	181
171	167	54	181
170	166	54	181
171	166	53	182
170	167	54	180
170	167	53	181
170	166	53	181
170	166	53	182
169	166	54	181
171	166	53	183
170	167	54	182
169	166	54	183
170	162	53	190
169	158	53	194
169	158	53	191
