21	9	287	176
20	8	286	175
31	17	270	171
30	15	272	172
26	18	276	167
34	15	268	174
30	14	267	175
35	15	265	172
31	16	272	171
33	18	270	167
28	14	275	172
33	16	269	172
36	18	265	168
29	14	270	173
36	13	264	172
39	18	260	169
36	15	262	172
40	18	259	169
35	14	257	174
37	14	258	170
41	13	258	173
45	12	252	175
41	16	252	169
41	18	254	166
47	13	248	172
45	11	249	176
46	15	250	173
43	11	248	175
44	19	249	165
48	13	245	173
50	11	244	176
46	15	252	169
44	14	252	172
50	8	242	177
47	9	244	177
50	11	245	177
49	14	248	173
47	14	248	174
51	10	245	174
43	12	252	171
49	13	246	171
50	10	243	176
49	11	246	175
51	8	243	179
47	10	245	173
55	12	241	170
47	8	245	176
52	10	239	173
47	7	245	177
50	12	238	173
47	4	243	182
47	12	243	174
54	9	240	176
48	6	244	177
52	14	238	173
43	15	250	166
54	4	237	180
50	20	244	164
47	1	246	183
48	12	249	175
49	14	244	170
57	5	232	181
46	12	244	173
53	12	235	171
60	3	235	181
51	9	239	174
51	12	242	170
46	13	248	168
51	7	236	177
53	11	242	172
55	9	241	175
49	9	246	176
50	10	240	175
54	8	236	175
49	7	242	176
47	15	241	170
52	7	239	175
51	5	240	177
52	8	244	175
48	12	243	174
52	7	241	179
50	13	247	171
55	12	242	172
55	4	239	183
53	17	239	168
48	8	243	175
56	12	240	173
50	6	241	179
51	10	240	173
49	16	245	168
49	6	243	177
49	13	245	170
53	6	238	179
52	10	238	174
48	7	243	175
47	12	243	171
45	11	245	171
47	13	243	169
46	9	245	173
49	11	241	173
47	8	244	175
47	13	245	169
50	9	242	174
42	16	251	167
49	18	245	165
46	5	242	180
45	17	247	167
44	10	246	170
51	18	239	164
40	15	255	166
49	13	238	170
49	15	239	168
49	18	237	163
54	13	231	167
46	14	242	163
46	18	242	161
49	17	235	164
48	17	237	165
44	17	241	161
47	15	239	168
46	15	239	164
49	18	237	164
46	15	238	166
49	13	238	169
49	20	242	165
46	15	243	165
52	23	241	159
36	18	256	164
42	15	247	165
52	20	244	165
36	14	256	166
44	23	247	161
40	18	249	163
49	17	234	166
46	17	238	161
45	14	239	166
51	21	237	161
39	16	252	164
51	21	239	160
40	20	252	161
49	15	241	169
51	14	237	165
46	18	246	161
50	14	241	169
48	16	238	166
42	17	243	163
49	14	232	166
48	14	233	168
54	15	230	168
49	13	242	169
47	12	240	171
48	19	244	164
41	13	249	167
46	17	244	167
45	12	239	173
43	15	245	168
49	13	241	170
52	5	242	181
47	18	247	169
40	11	254	169
47	14	245	170
54	3	239	180
47	16	249	168
47	2	245	182
43	14	253	170
45	10	244	176
43	16	251	168
37	20	251	163
44	7	240	181
51	10	240	175
38	8	248	178
43	14	246	173
35	13	254	173
40	15	246	169
33	16	256	171
35	11	248	178
32	12	253	173
38	12	246	177
37	13	248	173
33	13	255	173
31	11	258	175
33	14	255	173
29	13	262	173
30	9	264	178
27	14	264	173
28	12	261	174
29	9	262	180
26	15	269	174
26	16	268	171
20	17	274	168
22	15	269	171
23	14	268	170
25	9	267	178
21	18	273	168
22	8	288	173
24	8	283	177
18	13	277	172
22	14	270	173
23	9	271	177
21	15	271	171
18	13	274	174
19	15	276	172
20	12	275	174
18	16	279	173
17	12	279	177
18	14	280	173
25	9	280	180
17	15	278	171
18	14	276	174
19	13	275	175
17	16	277	173
20	15	274	173
19	13	276	174
20	16	268	172
19	13	276	174
19	18	269	170
21	16	272	172
21	12	269	176
20	16	269	174
20	14	273	174
22	11	263	178
20	15	265	173
22	17	263	170
24	19	257	169
22	17	266	170
24	17	254	173
27	18	246	169
26	18	253	170
28	16	249	172
30	17	244	173
32	18	241	170
32	15	238	173
33	18	239	170
36	14	233	176
38	17	227	171
39	9	230	180
34	15	238	172
38	15	224	174
37	10	223	179
36	12	223	175
39	13	219	176
39	7	219	183
40	11	218	175
38	12	216	173
41	8	224	178
35	21	222	165
38	6	211	185
36	12	218	174
39	13	213	173
39	7	214	177
38	17	218	167
40	8	206	176
39	7	210	176
40	15	210	173
43	3	198	183
40	8	210	174
40	7	209	178
39	4	204	181
37	13	205	169
41	2	199	181
41	13	209	169
45	6	195	179
39	6	201	177
39	11	203	172
39	11	204	170
41	8	198	173
41	8	203	174
41	5	200	177
40	14	202	167
45	3	191	178
37	18	196	163
38	15	191	165
39	22	191	158
44	13	185	167
44	19	177	160
38	21	188	159
40	14	183	167
41	16	181	163
43	12	174	168
40	11	173	169
38	16	175	164
39	5	168	172
38	13	173	167
40	8	166	173
37	13	179	167
40	11	168	167
38	6	166	174
36	11	174	169
43	7	159	173
37	19	163	163
40	26	162	154
42	27	158	156
41	29	159	153
42	25	158	157
40	28	162	154
41	29	160	156
44	23	155	163
42	21	158	162
40	21	157	162
42	20	160	160
42	23	155	159
40	32	159	152
47	37	149	146
43	45	154	137
65	35	136	148
57	36	140	145
45	41	149	142
84	24	121	156
97	33	107	144
104	30	99	148
103	35	104	137
102	33	104	139
106	36	92	134
103	37	97	130
106	35	95	131
106	36	89	133
107	37	89	135
108	35	92	135
107	38	86	136
108	39	89	135
109	37	87	143
112	40	83	138
111	49	80	133
111	43	84	142
113	37	81	144
112	40	81	140
113	42	76	139
112	47	78	138
113	36	83	154
111	43	81	143
111	46	83	139
112	46	80	139
111	47	79	143
109	45	84	147
110	43	87	150
111	42	84	152
110	45	84	147
110	44	83	148
109	46	84	148
109	41	82	153
109	43	82	148
108	47	80	144
107	46	86	145
109	43	82	153
108	44	83	149
108	45	81	149
106	46	85	148
103	50	88	146
81	48	114	145
90	37	106	158
99	48	95	146
91	52	101	142
85	54	107	143
100	42	94	153
99	47	95	145
79	52	108	141
105	43	89	151
89	54	97	151
58	69	119	133
55	59	127	144
39	51	148	159
41	3	158	183
42	7	177	185
73	0	138	193
51	0	149	191
42	48	195	151
42	44	153	158
43	32	175	169
69	10	140	193
59	7	146	194
55	15	146	187
88	0	117	192
62	14	141	174
50	21	154	167
69	0	129	189
34	44	165	155
38	53	165	153
49	50	152	147
60	34	141	166
50	13	151	193
55	3	157	185
47	38	164	167
53	32	165	155
51	14	162	173
47	10	161	179
69	1	138	186
37	62	156	136
47	45	143	155
50	33	142	167
52	27	150	172
66	11	148	177
29	11	183	170
55	0	153	185
46	6	163	181
45	21	162	176
67	3	142	181
32	7	169	175
42	34	170	152
66	5	144	174
38	34	165	147
54	20	145	162
52	6	148	170
38	61	154	113
54	48	153	131
57	31	140	147
51	46	156	132
77	23	128	155
68	32	135	139
54	41	145	138
58	36	144	145
39	40	161	144
45	42	162	141
50	36	152	146
45	36	161	146
47	22	158	158
41	20	167	161
45	8	163	176
42	27	170	156
46	29	166	156
47	14	165	168
47	10	168	171
44	25	171	158
45	26	172	158
47	33	177	149
45	28	179	158
45	31	178	154
45	29	177	156
45	30	182	155
44	33	180	154
42	32	189	153
44	34	187	152
41	31	188	152
42	28	189	157
43	29	190	154
41	27	194	155
41	27	195	155
39	26	200	156
39	29	196	152
35	30	207	151
36	22	200	160
30	27	213	154
33	25	211	157
33	21	208	161
30	18	211	165
27	28	214	151
27	24	219	157
26	23	218	157
22	27	220	152
20	28	228	152
23	28	223	154
22	19	223	164
21	18	224	164
21	20	230	162
16	31	235	151
18	27	232	154
18	31	233	150
13	33	235	145
12	34	241	142
15	31	240	148
12	32	236	145
12	31	241	147
9	30	244	148
10	29	246	149
9	31	247	147
10	31	245	148
10	31	242	147
8	30	244	151
9	28	243	151
8	27	246	151
8	24	246	156
8	26	249	153
10	26	251	153
8	28	251	151
10	26	249	155
6	28	251	152
6	27	256	151
10	24	242	158
10	27	248	154
10	28	247	153
10	25	247	152
10	29	242	151
11	30	244	150
9	33	251	146
9	28	250	151
10	30	245	148
8	27	252	153
9	29	250	150
11	26	248	153
10	31	241	150
10	28	248	154
11	25	238	155
11	30	248	152
11	31	233	151
9	31	244	153
12	27	233	157
11	34	231	149
12	34	241	147
9	32	226	151
12	35	235	147
11	33	221	151
13	35	230	146
8	37	218	145
17	36	226	146
10	40	216	143
11	38	228	143
16	39	203	144
18	44	204	138
20	47	203	137
16	45	204	136
21	43	188	139
25	51	204	131
16	46	190	137
28	47	194	134
38	50	175	133
98	67	172	111
167	66	174	107
226	62	168	111
249	60	158	120
266	66	158	112
281	64	142	114
304	62	120	113
313	61	111	113
325	58	99	123
335	54	89	127
346	53	79	129
345	53	80	126
347	55	78	126
349	55	76	126
350	54	75	124
363	55	62	116
362	55	62	114
340	88	83	88
306	105	81	72
257	109	77	70
218	108	70	71
186	110	79	68
183	99	77	92
171	74	91	121
154	51	108	142
161	51	103	140
158	51	106	139
162	51	104	140
159	49	106	141
160	47	106	143
161	48	106	143
161	48	103	143
153	54	110	137
155	51	109	143
147	52	113	141
146	47	113	149
143	54	113	138
139	47	117	147
135	53	114	145
134	46	117	146
136	49	114	149
131	47	120	146
131	46	113	155
129	48	118	145
124	51	117	151
127	45	115	145
115	52	121	148
118	50	119	141
115	48	116	151
115	43	117	154
108	43	120	151
113	40	115	157
109	45	117	154
105	37	118	154
111	36	110	160
106	51	115	147
100	51	120	143
98	41	120	153
95	38	119	158
97	43	120	148
100	44	113	150
95	44	117	144
99	42	116	148
97	41	117	147
95	44	120	141
97	40	117	150
96	50	119	149
89	55	124	137
92	47	121	139
94	48	119	142
91	49	121	141
91	46	123	137
90	54	123	138
94	55	118	132
90	50	121	144
90	59	120	131
84	57	125	128
85	54	122	132
88	49	120	142
84	53	123	134
82	59	123	134
83	58	122	129
84	54	121	130
83	62	122	127
83	59	122	128
84	57	120	129
81	59	124	137
86	57	119	130
84	57	122	132
86	57	119	133
87	60	119	129
82	55	124	128
80	57	126	138
85	56	121	129
83	56	123	135
85	57	126	130
86	59	121	132
85	53	124	138
84	55	126	130
88	59	120	135
86	51	123	135
88	57	125	138
88	54	122	137
88	58	123	132
88	54	126	137
86	48	126	144
86	51	126	135
87	49	127	141
86	52	128	138
86	49	128	142
85	52	131	131
85	51	130	138
86	49	132	137
85	52	134	135
84	50	136	133
83	54	136	131
83	58	138	123
83	61	137	127
83	62	143	126
77	56	151	132
81	52	148	135
78	54	151	136
83	53	155	135
76	55	166	130
85	57	158	128
76	51	172	132
89	53	165	132
80	60	179	122
95	55	166	131
86	57	179	128
101	58	168	128
87	62	184	125
82	62	193	115
106	52	171	129
92	60	182	121
94	59	182	120
93	64	189	122
87	65	192	110
106	59	176	125
96	58	189	130
95	55	194	129
91	55	200	132
86	52	204	132
77	71	220	118
90	62	219	118
85	58	213	125
73	60	238	122
76	34	234	144
85	44	222	144
84	21	226	157
47	53	272	133
83	52	247	136
82	66	232	123
97	32	221	153
78	76	244	116
87	68	227	116
91	86	233	108
101	87	214	96
90	77	218	105
104	71	212	121
99	70	212	116
96	68	213	118
100	64	217	120
99	66	215	118
98	69	218	118
92	67	223	115
92	61	222	126
91	62	222	125
92	61	223	127
94	62	226	127
96	67	224	121
102	67	219	118
107	66	211	122
108	65	228	120
107	63	189	131
94	68	245	119
93	65	247	120
101	45	229	142
94	26	240	157
95	27	241	156
82	41	263	140
87	51	247	132
91	17	240	166
71	52	271	132
86	9	245	178
80	35	265	153
93	36	250	155
95	32	237	158
89	47	244	140
95	36	225	157
91	45	229	151
88	17	229	169
72	50	255	140
74	30	238	154
82	24	240	161
67	36	250	154
97	26	236	165
97	44	239	138
97	54	223	134
91	54	215	130
77	44	219	140
93	60	219	125
77	60	232	122
71	38	243	145
96	50	228	134
83	42	236	139
80	36	235	149
72	32	249	153
74	41	254	142
82	34	243	149
87	45	243	139
83	42	241	137
87	40	228	141
85	53	234	134
81	49	228	132
73	51	233	134
72	52	229	133
60	41	236	139
84	54	233	135
88	48	221	132
89	51	211	131
82	50	223	131
65	41	255	143
76	41	244	143
95	39	225	143
87	60	225	128
84	62	224	120
77	60	236	122
81	57	229	125
82	46	237	138
87	47	232	141
86	42	236	145
99	59	227	129
92	78	224	117
90	81	213	104
112	79	192	106
119	82	178	111
102	85	191	108
97	89	201	97
109	91	188	102
116	93	185	94
115	88	183	104
111	95	185	100
115	100	179	92
101	99	195	99
134	101	164	84
131	100	162	95
119	102	174	96
135	104	160	88
115	103	176	91
132	102	159	91
129	103	169	89
124	104	176	89
145	104	156	88
138	106	158	87
101	107	191	84
121	105	175	86
150	105	155	89
142	106	162	85
139	107	161	84
107	106	191	84
146	106	161	85
140	106	158	88
117	107	183	83
152	106	152	85
148	105	153	89
145	105	157	88
140	106	164	86
138	109	169	84
114	106	196	84
134	106	181	90
95	105	208	93
100	104	215	91
118	107	188	90
129	106	186	88
100	104	211	92
110	105	205	88
124	107	189	91
108	106	205	94
101	106	230	92
116	106	223	96
106	104	223	91
112	106	188	89
97	104	218	100
102	105	224	95
108	105	233	98
91	110	248	94
122	104	198	89
120	107	215	97
113	107	216	92
114	107	219	88
119	106	216	90
107	106	227	90
102	108	228	89
112	109	221	88
116	105	222	90
118	105	214	93
112	107	221	89
