406	114	77	33
406	112	74	34
407	112	74	34
407	113	74	34
407	113	75	34
407	113	75	34
407	114	74	35
407	114	74	35
407	115	75	34
407	115	73	34
407	116	73	34
407	116	73	34
406	116	75	34
406	116	73	34
406	117	74	34
406	117	74	34
406	118	73	34
405	119	73	34
405	119	74	34
405	119	73	34
404	120	74	34
404	121	74	35
404	122	73	34
404	122	74	34
403	123	73	34
403	124	74	34
403	124	74	34
402	124	73	34
402	126	74	34
402	126	73	34
401	126	74	34
402	127	73	34
401	128	73	34
401	129	73	33
400	129	74	34
400	129	74	34
399	129	73	33
400	130	74	34
400	130	74	34
399	130	73	33
399	131	73	33
399	131	73	34
399	131	72	34
398	131	73	34
398	131	74	33
397	132	72	34
398	131	72	34
397	132	72	33
397	132	73	34
396	132	72	33
396	132	73	33
394	132	75	33
395	132	73	34
394	132	74	33
393	132	74	33
393	132	74	34
392	132	75	33
392	131	74	33
392	132	74	34
391	132	74	34
391	132	74	34
391	132	74	34
391	132	74	33
390	132	74	34
390	132	74	34
390	132	74	34
390	132	74	33
390	132	74	34
389	133	74	34
389	133	74	34
389	134	73	34
390	133	72	34
389	134	73	34
389	134	73	34
389	134	72	33
390	134	72	35
389	134	72	35
389	135	73	35
388	135	73	34
389	135	73	35
390	136	72	35
390	136	72	34
389	136	73	34
389	137	71	34
390	137	73	34
389	137	72	34
389	137	73	34
389	138	73	34
389	138	72	34
389	138	73	34
391	139	69	33
390	140	71	33
391	140	71	33
391	140	71	33
390	140	71	33
390	140	71	33
390	141	70	33
390	141	70	33
389	141	70	33
389	141	70	33
389	141	71	34
388	141	71	33
388	141	69	33
388	141	71	33
388	141	70	33
387	141	70	33
387	140	71	33
386	141	70	33
385	141	70	33
384	140	71	33
384	141	70	34
384	141	70	33
383	140	70	34
383	141	70	34
382	140	70	34
382	140	70	34
381	139	70	34
381	139	69	34
380	139	69	33
381	139	68	33
381	138	69	33
381	139	69	34
380	138	70	34
379	139	69	34
379	137	69	34
379	137	68	34
379	137	68	34
379	136	68	33
380	137	68	34
379	136	68	34
379	135	68	34
379	135	68	34
378	135	69	34
379	134	68	34
381	134	65	35
381	134	65	35
382	133	65	35
382	133	66	34
382	132	65	35
381	131	66	35
382	131	66	35
382	129	65	36
382	129	65	36
382	128	65	37
382	128	65	37
382	128	66	37
382	128	66	36
383	127	66	37
382	127	66	37
382	126	66	38
382	127	66	37
382	127	67	36
382	126	66	37
381	127	67	37
382	126	66	38
381	126	68	37
382	126	67	37
381	126	68	36
381	126	68	36
381	126	67	37
381	126	68	37
381	125	68	37
380	126	68	36
381	126	67	36
381	125	68	37
379	126	69	36
381	126	67	36
381	126	67	37
380	126	69	36
379	125	70	36
378	125	70	36
378	126	71	36
379	126	69	36
380	126	69	36
380	125	68	36
379	125	69	35
379	126	69	35
379	125	69	35
379	125	69	35
379	125	70	36
379	124	71	36
379	125	70	35
379	125	72	35
379	126	72	35
379	126	70	35
379	126	70	35
380	125	70	34
380	124	69	36
379	125	70	35
380	125	69	35
381	125	68	34
381	125	69	36
381	124	69	35
381	126	69	35
380	125	71	34
379	125	70	34
379	125	71	34
381	124	72	34
381	125	71	36
382	125	70	34
381	125	70	37
381	125	68	34
382	125	69	35
381	125	70	34
381	125	69	33
382	125	70	33
383	125	69	34
383	124	68	34
382	125	70	34
380	126	71	34
380	126	71	35
382	125	69	35
381	127	72	33
383	124	68	36
382	125	70	36
382	125	69	35
382	125	70	36
382	125	70	36
383	125	69	37
380	126	72	36
379	126	74	37
382	126	70	36
382	126	70	37
382	126	70	37
381	127	71	38
383	128	68	34
383	128	71	36
384	128	69	35
384	128	70	36
385	128	70	34
384	129	71	35
388	128	66	36
386	129	69	35
386	129	69	34
385	129	70	34
386	129	69	35
386	129	70	34
386	130	73	35
388	129	69	35
387	129	70	36
386	129	71	36
386	129	71	38
388	128	69	38
389	127	70	38
389	127	70	37
388	127	71	38
392	128	68	37
390	126	71	38
388	127	73	39
390	128	70	37
390	129	71	35
390	128	72	37
390	129	72	36
391	128	72	36
391	128	74	35
392	127	72	36
393	127	72	36
393	127	74	37
394	127	73	36
395	126	72	37
397	126	72	35
396	126	73	36
397	125	72	37
397	126	74	36
398	125	73	36
400	125	73	35
401	124	72	36
402	124	71	36
401	124	72	35
401	123	73	35
402	123	73	36
402	123	73	35
404	123	71	36
405	122	71	36
404	122	72	35
406	121	71	36
407	121	71	35
407	121	72	35
408	121	71	35
408	121	71	35
409	121	70	35
409	121	71	35
409	121	70	35
409	120	70	35
409	120	72	36
410	120	70	35
410	120	71	35
411	120	71	36
411	120	71	35
411	121	72	37
411	121	70	35
412	121	72	35
412	121	70	36
413	121	71	35
412	122	72	36
412	123	71	35
411	124	72	35
411	124	71	34
411	125	72	34
411	125	71	34
410	125	72	35
410	125	73	34
409	125	73	35
409	125	73	36
408	126	74	35
408	126	75	36
407	126	75	36
406	126	75	37
407	126	74	35
406	127	73	36
407	127	73	35
406	128	74	35
406	127	74	35
406	127	72	35
407	128	72	36
406	128	71	35
406	128	72	34
406	129	71	35
407	128	71	35
407	129	71	35
407	128	71	34
406	129	72	36
406	129	71	34
407	129	70	36
406	129	70	36
406	129	72	34
406	129	71	35
406	130	70	35
406	130	70	34
405	130	71	34
405	130	71	34
406	130	71	34
407	130	71	35
407	131	70	35
407	131	70	34
408	131	70	35
408	131	70	35
408	131	69	35
408	132	69	35
408	132	69	34
409	133	68	35
409	133	69	35
408	133	69	34
409	133	69	34
408	134	69	35
409	134	68	34
408	134	68	34
408	135	69	36
407	135	70	34
407	136	71	35
407	136	72	34
405	136	73	34
405	137	74	35
404	136	74	34
404	137	74	34
404	136	74	34
405	137	74	35
404	137	74	35
404	137	75	35
403	138	74	35
404	138	74	35
405	137	73	35
405	138	74	35
406	137	75	35
406	137	73	36
406	137	75	35
407	138	72	35
406	138	72	35
406	138	72	35
407	138	72	35
407	138	73	35
407	137	72	35
408	139	71	35
408	138	72	35
408	139	72	35
408	139	72	35
408	139	73	36
408	138	73	35
408	139	72	35
408	139	73	35
408	139	73	36
407	138	73	35
408	139	73	35
407	139	74	35
407	140	74	35
407	140	75	36
407	139	74	35
406	139	75	35
407	140	75	35
407	140	75	35
407	140	75	34
407	140	75	34
407	140	76	34
407	141	74	35
407	140	76	34
407	140	75	35
408	140	74	35
408	141	73	35
407	141	74	35
408	141	73	34
408	141	72	35
408	141	73	35
408	141	74	35
408	141	73	35
408	141	74	35
408	141	72	36
408	140	73	36
408	140	73	36
408	141	71	36
408	140	74	35
409	140	72	36
409	141	72	36
409	140	71	35
410	140	72	35
410	140	71	35
411	141	71	35
412	141	71	35
412	140	71	34
413	140	70	35
413	139	72	35
414	139	71	35
415	139	70	34
416	139	73	35
417	138	71	36
417	138	72	35
418	138	72	36
420	137	73	37
420	137	72	36
422	137	72	36
423	136	70	36
424	137	72	37
425	137	72	36
428	136	70	37
429	136	71	36
429	136	73	36
430	135	73	37
433	135	72	37
433	136	72	36
434	137	73	35
434	137	75	35
436	137	77	33
437	137	77	33
438	136	77	34
440	135	79	36
441	138	80	34
443	137	77	33
444	135	78	33
447	135	79	35
448	135	79	35
449	135	81	35
450	134	81	36
452	134	81	36
453	133	82	37
455	133	83	37
456	132	83	38
457	132	84	36
458	132	85	38
460	132	86	37
462	132	85	38
463	132	85	37
465	132	84	37
466	132	84	38
468	132	84	37
469	132	83	38
470	131	83	37
470	132	82	37
470	131	82	37
471	132	81	37
471	131	82	37
472	131	80	37
471	131	80	37
469	130	81	37
470	130	79	37
469	130	79	37
468	131	79	36
467	130	80	36
465	128	80	36
464	129	80	37
462	128	81	36
461	127	80	36
460	127	80	36
458	126	81	35
456	126	81	36
455	125	82	35
454	124	82	36
454	123	81	37
453	122	82	36
453	121	80	36
453	121	80	37
453	119	79	37
452	119	78	36
451	119	79	36
453	117	77	36
451	118	78	36
451	117	77	37
451	115	77	37
451	114	76	37
451	115	76	36
450	115	76	36
450	115	76	36
450	114	76	36
449	115	76	36
449	115	76	36
449	114	76	36
449	114	75	35
448	113	76	36
448	114	75	36
448	114	75	36
447	114	77	36
448	114	75	36
448	114	75	36
447	114	76	37
445	115	77	36
445	115	76	36
444	115	77	35
444	116	77	36
442	117	78	35
442	117	78	35
442	117	78	35
441	117	80	36
441	118	79	35
441	118	79	35
439	118	80	35
439	117	79	35
439	118	79	36
437	118	81	36
438	117	77	36
438	118	79	36
438	117	77	36
438	118	78	36
437	118	78	35
438	118	77	36
437	117	78	35
437	117	79	35
437	117	77	35
437	117	76	35
437	116	76	35
436	115	77	36
436	114	76	36
435	114	77	35
436	114	76	36
435	113	77	36
435	112	76	36
436	113	75	36
437	110	73	37
