270	128	305	126
270	127	306	125
269	127	307	123
267	127	311	125
271	124	275	131
262	105	294	150
257	87	269	183
258	61	266	206
254	40	251	214
247	59	254	184
244	50	245	184
235	46	253	178
225	43	258	172
212	39	259	163
202	33	243	164
189	40	229	151
163	43	218	136
158	38	194	153
144	35	188	157
128	43	177	150
93	37	194	161
95	32	174	161
82	28	154	171
84	35	129	163
79	35	128	163
85	33	115	167
75	33	123	166
62	34	135	162
54	34	139	170
51	35	142	169
48	35	145	167
47	36	146	175
44	37	150	168
41	37	152	177
38	37	154	170
34	36	157	169
33	35	164	169
31	36	162	170
30	38	165	166
30	38	166	167
29	38	166	170
27	41	166	155
26	41	169	163
27	40	168	171
23	44	178	154
19	49	185	141
10	63	200	144
4	73	209	125
0	80	202	115
1	83	200	108
3	83	200	103
4	81	198	113
6	79	196	113
7	79	196	108
7	79	194	111
7	76	194	111
5	78	197	117
6	75	198	113
5	77	198	115
5	75	200	113
5	76	200	113
6	76	199	112
5	76	201	117
6	76	202	110
5	76	202	114
7	76	201	111
6	76	201	113
8	77	201	114
6	75	204	109
6	77	204	114
7	76	203	112
6	74	203	117
7	76	204	113
8	75	204	116
8	75	204	115
9	76	204	110
9	74	204	118
9	75	205	114
11	74	205	116
12	74	205	119
11	75	206	114
12	73	205	120
12	73	207	116
13	73	206	118
13	72	206	123
12	72	209	115
13	74	206	118
14	73	205	116
12	74	203	114
13	72	201	121
11	75	202	115
11	75	203	114
11	75	204	112
12	73	203	121
11	73	206	118
12	74	204	118
13	74	204	115
12	72	206	116
13	77	204	111
14	75	204	113
14	73	205	121
14	73	207	118
13	75	206	120
14	75	208	113
15	76	206	117
15	76	207	116
17	76	205	117
15	75	206	121
17	74	207	119
15	74	208	119
16	75	208	117
17	75	208	116
17	76	207	117
18	76	207	113
20	79	205	116
20	76	205	115
18	77	207	119
21	76	207	116
19	79	208	119
21	78	207	113
21	78	207	122
22	76	207	117
20	76	210	119
21	76	208	118
20	75	211	127
27	74	208	126
46	58	187	139
54	32	182	177
67	10	168	205
67	0	168	216
79	1	159	221
79	7	160	214
63	3	179	222
46	0	196	225
28	0	211	227
20	0	219	224
13	10	224	216
9	10	233	219
6	12	238	221
10	13	232	215
9	14	232	215
11	13	229	216
14	10	232	216
13	12	232	210
12	10	238	212
15	9	234	212
14	9	237	210
15	11	237	208
14	6	239	212
14	5	241	214
17	5	238	215
17	5	236	216
16	4	235	218
15	4	238	213
17	8	234	206
15	7	236	209
14	6	240	211
13	8	239	207
13	7	242	209
12	8	242	210
13	8	240	215
12	7	241	217
13	8	238	211
13	12	242	210
14	11	240	208
12	10	239	212
10	10	243	206
9	10	243	206
9	9	244	210
12	11	240	211
11	13	240	208
11	12	243	207
11	12	239	210
10	9	237	208
9	12	232	202
8	13	229	203
9	13	222	202
8	15	220	203
7	16	219	200
6	18	220	199
6	19	220	197
6	18	220	200
5	16	222	198
6	14	220	201
6	17	218	201
5	17	221	198
5	17	221	203
4	18	220	203
7	18	219	199
6	17	219	200
6	17	218	200
6	17	219	198
4	18	222	199
3	16	221	201
6	19	218	198
6	19	221	198
5	21	217	196
7	20	219	200
5	21	219	200
3	21	219	197
4	21	218	198
3	19	217	198
6	18	214	200
4	12	214	207
8	10	207	211
6	6	208	216
20	3	193	213
21	1	190	214
29	0	182	218
37	3	171	219
37	5	172	222
41	10	168	213
35	10	174	210
36	12	171	216
30	14	175	213
29	15	173	217
27	17	176	215
31	18	170	208
26	16	177	214
27	17	175	207
27	17	177	209
30	17	174	208
30	18	175	202
34	19	170	205
38	20	166	203
42	20	163	202
44	18	162	206
49	15	156	207
49	15	156	205
53	11	153	210
53	9	152	215
50	12	156	214
50	12	156	215
51	14	155	208
47	13	159	209
49	14	156	209
49	15	158	206
48	14	156	209
49	14	156	212
49	16	156	206
46	16	158	204
45	17	159	207
47	16	158	208
46	17	160	204
45	18	159	206
46	16	158	211
46	17	159	206
45	19	159	207
45	18	160	207
46	19	159	204
45	20	159	205
47	20	159	206
45	20	160	201
45	21	160	210
46	20	159	206
44	22	161	208
45	22	159	204
44	21	161	206
42	24	162	202
43	23	161	200
43	23	161	202
44	24	162	200
45	23	161	204
44	23	162	203
43	23	163	202
41	24	166	199
39	24	168	200
46	25	161	202
51	24	156	205
57	25	151	207
57	24	152	208
62	25	145	206
61	27	146	205
59	24	148	210
59	24	149	212
58	25	150	214
60	27	146	210
57	24	149	214
58	28	150	199
57	28	151	201
58	31	148	202
59	30	145	203
62	33	143	217
59	31	143	213
58	32	143	210
60	32	142	206
59	30	144	208
63	29	142	205
66	28	138	219
68	28	134	210
70	28	132	216
69	28	135	216
71	29	132	211
68	29	137	210
70	30	133	202
69	28	135	210
70	30	134	220
69	31	134	209
69	30	134	206
68	31	137	219
68	32	137	222
67	32	136	203
69	32	134	207
70	32	134	216
69	33	137	218
71	34	134	213
71	34	135	208
70	33	135	223
69	35	137	201
68	32	139	216
72	33	135	210
69	34	139	215
72	37	135	202
71	35	137	209
74	37	131	195
78	31	129	203
84	29	126	181
97	30	121	176
107	34	115	171
105	39	123	160
103	42	131	161
103	39	136	171
102	32	148	179
105	32	155	181
106	29	162	190
112	29	172	188
112	31	192	189
110	39	208	184
109	40	216	181
111	40	222	184
109	37	228	187
108	44	232	182
109	46	229	182
109	41	228	181
111	44	227	182
111	47	229	180
109	45	230	176
111	47	230	177
109	46	231	180
110	46	233	178
110	49	234	176
110	50	236	176
111	51	237	176
115	51	233	172
118	51	234	179
116	51	234	169
122	54	231	177
118	51	236	169
119	53	233	174
120	53	233	172
117	53	236	172
117	53	237	173
118	53	238	174
120	53	237	172
119	52	240	173
119	50	242	173
121	55	237	173
120	53	240	167
120	54	238	172
120	53	242	168
120	53	241	174
121	52	240	170
119	54	241	174
120	53	242	167
120	55	238	169
121	54	241	167
120	58	238	169
121	55	242	169
121	56	241	170
123	56	241	173
121	57	240	163
122	57	239	170
121	58	242	171
123	57	240	167
122	58	239	167
121	60	241	164
124	59	238	163
122	59	240	167
123	60	240	169
122	59	243	163
123	63	241	162
122	62	239	163
124	61	241	166
124	62	240	160
123	63	239	165
123	63	244	159
125	64	239	159
124	61	242	160
122	64	239	162
122	67	242	155
132	69	231	153
134	69	231	154
135	74	235	151
138	74	231	147
137	73	231	153
139	71	230	154
139	73	230	152
140	75	229	151
140	76	231	150
139	76	232	147
138	75	233	149
139	77	233	148
138	79	234	145
140	80	234	147
139	79	232	144
139	79	236	146
140	80	235	144
139	80	234	146
140	79	237	142
140	79	233	147
139	80	236	146
139	80	238	145
134	81	242	144
129	80	248	143
121	80	256	145
125	80	253	147
125	79	253	150
126	80	254	146
125	80	256	146
124	80	257	149
129	81	253	145
126	82	255	141
125	83	257	145
129	80	250	144
130	81	250	146
129	80	249	149
129	80	249	147
128	79	256	150
127	81	256	149
130	81	252	147
128	81	252	148
132	81	251	143
132	81	247	146
131	81	252	142
132	82	251	145
132	81	250	145
135	81	247	144
144	81	239	145
145	80	235	146
148	83	239	146
147	87	246	142
145	97	252	134
146	88	246	143
147	70	224	164
146	55	207	178
147	43	192	194
146	43	181	197
143	42	177	196
142	48	174	192
144	47	191	199
144	59	191	184
148	54	201	184
150	67	201	171
155	76	203	160
156	78	205	156
158	80	210	153
159	78	210	152
161	80	206	152
159	78	212	155
160	76	206	154
163	70	204	160
162	76	200	154
163	68	201	163
163	76	198	159
166	66	200	166
163	76	201	154
164	69	202	161
165	75	200	159
166	69	203	159
165	78	200	153
165	72	202	159
165	73	203	159
166	73	204	156
166	75	201	155
168	73	203	158
168	75	204	156
169	76	206	153
167	74	206	155
168	75	205	157
168	75	206	153
169	78	205	151
167	77	207	152
165	78	209	152
160	78	217	152
153	83	225	150
148	74	230	155
145	71	233	162
147	68	235	165
149	74	243	160
148	79	245	146
147	82	257	152
147	79	257	149
146	82	257	148
147	79	254	149
145	81	257	149
147	80	252	146
148	80	259	154
148	80	258	148
146	81	259	151
149	81	257	152
151	79	254	151
152	80	258	148
151	79	259	149
147	80	263	146
152	81	259	147
150	82	261	148
153	81	260	149
152	81	260	150
152	82	261	147
156	83	256	143
156	80	258	148
155	81	260	146
157	80	260	148
158	81	258	145
157	82	260	147
158	81	259	148
157	81	260	147
157	83	263	145
156	81	261	145
157	81	264	145
158	82	260	145
159	82	261	148
157	85	259	144
159	88	261	139
155	87	269	141
157	90	260	140
152	94	271	133
147	96	286	121
146	97	299	111
143	92	303	114
142	71	306	141
141	58	300	152
138	52	293	159
136	45	289	164
136	46	291	167
136	48	292	168
138	56	290	158
136	63	292	152
135	63	289	154
136	65	288	154
136	64	284	159
137	62	281	156
136	60	282	158
136	61	281	157
136	62	283	157
137	60	283	157
137	62	280	158
136	60	284	158
136	60	282	159
137	60	279	159
137	62	279	156
138	60	280	156
135	61	280	156
137	61	281	157
134	61	283	156
136	62	280	156
135	60	282	157
137	60	278	155
136	62	278	155
137	59	281	160
136	61	278	157
135	60	282	160
135	61	280	158
135	59	279	160
137	58	277	160
137	60	277	160
139	60	278	158
133	60	279	158
136	59	281	160
133	62	280	157
135	58	280	161
136	60	277	159
133	59	281	161
134	60	280	158
134	61	279	158
135	59	281	158
133	62	279	156
132	59	285	161
133	61	278	159
133	58	282	162
133	59	281	160
