149	55	490	299
158	49	473	305
154	48	477	304
160	49	473	308
153	48	476	304
159	48	470	305
154	48	480	308
156	49	479	303
152	48	482	304
157	49	475	303
154	48	479	307
156	51	477	301
154	49	480	303
152	49	480	305
156	50	478	304
153	49	481	304
157	51	476	301
155	49	477	302
156	50	476	306
156	51	477	301
158	50	475	301
157	51	476	304
157	51	476	300
156	49	476	306
157	51	474	300
158	50	476	305
157	51	477	300
156	50	477	305
159	51	475	300
157	51	475	304
156	54	477	297
158	52	474	304
162	53	470	299
158	52	475	302
158	54	476	297
156	53	476	297
159	52	475	304
156	52	479	301
157	55	477	297
157	53	475	298
158	53	476	302
157	53	477	299
154	55	479	295
157	53	474	298
156	53	477	300
157	54	477	296
156	55	477	299
158	54	475	298
156	55	476	295
159	53	475	302
157	55	477	299
157	54	475	296
159	54	476	301
154	55	479	298
158	55	473	297
159	55	475	297
159	57	474	295
158	55	474	296
159	55	473	300
160	53	473	299
160	54	473	301
158	53	473	299
160	55	473	299
161	50	471	301
159	50	472	305
155	49	479	303
156	44	476	312
159	44	471	309
160	39	473	317
158	42	475	312
161	41	469	317
160	39	470	314
163	36	466	319
162	32	470	322
160	36	473	317
161	34	473	319
160	33	474	321
164	31	468	323
167	31	461	322
167	31	466	327
161	29	470	328
168	28	465	327
164	28	469	326
167	30	462	324
170	27	463	329
167	26	469	329
169	29	461	324
168	27	464	330
175	23	457	331
163	26	471	331
168	22	464	335
170	24	463	332
176	23	457	332
165	20	465	338
165	26	467	328
168	19	461	337
166	21	467	335
169	23	464	334
170	17	461	338
163	16	470	341
171	18	459	339
162	23	472	333
166	25	468	328
172	13	459	345
168	15	462	344
164	15	467	342
162	16	468	339
162	17	470	342
164	16	468	339
167	17	464	340
165	18	468	339
165	16	465	342
162	17	471	339
163	15	469	339
160	17	471	341
171	15	460	339
165	14	462	343
160	18	470	341
178	15	451	339
170	20	460	337
164	19	467	338
163	18	469	336
166	19	465	338
170	20	462	335
167	22	464	336
165	21	467	334
167	21	464	333
163	22	468	333
168	20	463	334
165	16	467	339
166	20	462	338
167	18	464	335
167	17	464	340
163	18	471	338
168	18	464	338
166	16	464	341
165	16	466	342
167	15	464	341
170	18	458	340
162	20	471	337
166	18	465	338
169	19	462	338
161	20	472	337
163	17	467	338
166	20	464	339
160	19	471	337
169	20	461	335
163	22	469	334
162	19	470	336
163	22	468	336
162	23	468	331
167	23	460	336
163	22	466	334
162	26	468	328
167	25	464	333
164	27	468	328
161	27	467	327
166	24	467	330
163	29	469	327
167	31	463	323
164	27	468	326
160	30	468	327
166	31	468	324
163	28	467	327
163	29	471	325
167	30	462	324
164	31	469	323
168	31	458	323
164	31	470	322
167	33	460	320
165	32	466	320
163	34	469	320
165	34	470	320
163	34	468	322
170	34	465	321
161	36	472	320
162	38	475	320
