271	186	18	15
271	186	17	14
271	186	18	14
271	186	18	14
271	186	17	14
272	186	16	14
272	186	16	14
272	186	16	14
273	186	16	14
273	186	15	14
273	186	16	14
273	186	16	14
272	186	16	14
273	186	15	14
272	186	16	14
272	186	17	14
270	186	18	14
270	186	18	15
269	186	19	14
271	186	18	14
271	186	18	14
271	186	18	14
270	187	18	14
270	186	17	14
271	187	17	14
272	187	16	14
271	186	16	14
272	186	15	15
273	186	15	14
273	186	14	15
273	186	15	15
272	186	15	15
272	187	14	15
273	187	14	15
272	186	15	14
272	186	15	14
272	186	15	14
272	186	15	14
272	186	15	15
273	187	15	15
272	187	13	15
272	187	13	15
272	186	13	15
272	187	13	16
272	187	14	15
270	187	15	15
269	187	16	15
269	187	16	15
268	186	16	16
267	186	17	16
267	186	18	15
267	186	18	15
268	187	17	15
268	187	17	15
268	187	16	16
269	187	16	15
269	187	16	15
269	187	16	15
270	187	15	16
270	187	15	16
270	187	14	16
270	187	14	16
271	187	14	16
270	187	14	16
271	188	14	15
271	187	15	15
271	188	15	16
272	187	15	16
271	188	15	16
271	187	14	16
271	187	14	16
272	187	13	16
272	187	13	16
272	188	14	16
271	188	14	16
272	188	14	16
272	188	14	16
271	188	14	16
272	188	15	16
272	187	15	16
272	188	15	16
272	187	15	16
271	187	15	16
272	188	16	16
272	187	16	16
272	188	15	16
272	187	15	16
271	188	14	16
272	187	14	16
272	188	13	17
271	188	14	16
271	188	15	16
269	188	16	16
268	188	17	16
269	188	16	15
268	189	17	15
267	188	18	16
267	189	17	15
268	189	17	15
267	189	18	15
267	188	18	16
267	188	18	15
267	189	18	15
267	189	18	15
268	189	17	15
268	189	17	15
268	188	17	15
269	189	17	15
268	189	17	15
269	189	17	15
269	188	16	15
269	188	16	15
269	189	17	15
268	189	17	15
267	189	17	15
267	189	18	16
267	189	19	15
266	189	20	16
265	189	20	16
263	189	22	16
263	188	22	16
263	189	22	15
263	188	22	15
263	189	22	15
264	188	21	15
264	189	21	16
265	189	21	16
265	188	20	15
266	189	19	15
267	189	18	15
268	190	17	15
268	189	17	15
268	189	17	15
267	190	18	15
268	189	17	16
268	189	17	16
267	190	17	16
268	190	17	15
268	190	17	16
268	190	18	16
268	190	20	15
268	189	22	16
269	189	23	15
268	190	25	16
268	189	26	16
269	189	27	16
268	189	28	15
268	190	28	15
268	189	29	16
268	190	29	16
268	189	28	16
269	190	26	16
268	190	24	16
268	190	22	16
268	189	21	16
268	190	20	16
268	190	20	16
268	190	19	16
269	190	19	16
268	190	20	16
269	190	19	15
268	190	21	16
268	190	23	15
268	190	24	16
269	189	26	15
269	190	27	15
269	190	30	15
269	191	31	15
269	190	33	15
268	191	34	16
268	190	34	17
268	191	35	15
269	190	36	15
269	190	36	16
269	190	34	16
269	189	33	17
269	189	31	17
269	188	28	18
269	187	26	18
269	187	26	18
269	186	25	19
269	187	24	18
269	188	23	17
269	189	23	17
269	189	22	17
269	189	22	16
269	189	22	17
269	190	22	16
269	190	22	16
269	190	21	16
269	190	21	16
269	190	21	16
269	190	20	15
269	191	20	16
269	190	20	16
269	190	20	15
268	191	20	16
267	191	21	16
266	191	22	16
266	191	22	16
266	191	22	16
267	191	21	16
268	191	19	16
269	191	18	16
270	191	18	16
270	192	18	16
270	191	18	16
270	191	17	16
269	192	18	16
270	191	18	16
269	191	18	16
270	191	20	16
270	191	22	15
270	191	23	15
269	191	24	16
269	190	23	16
269	191	23	17
270	191	22	16
270	191	22	16
270	191	21	16
270	191	19	16
270	191	19	16
270	191	19	17
270	191	19	17
270	191	19	17
270	192	19	17
271	191	18	17
270	191	18	17
269	191	19	17
269	191	20	17
269	191	20	17
269	192	19	18
270	191	18	17
271	192	17	16
270	191	17	17
270	191	17	16
270	192	17	16
271	192	17	16
272	192	16	16
272	192	15	17
272	192	15	17
272	192	16	18
272	191	16	17
272	193	16	17
272	192	16	17
273	192	16	18
272	192	16	17
273	192	15	18
273	192	15	17
272	193	15	18
272	192	15	17
273	193	14	18
273	192	14	18
273	192	15	18
271	192	16	18
269	192	18	18
266	192	20	18
266	192	21	17
267	193	20	17
267	193	20	17
267	193	20	17
268	192	19	17
268	192	19	17
267	193	19	17
268	193	19	17
269	193	18	17
269	193	17	17
271	193	16	18
272	193	15	18
272	193	15	18
272	193	15	18
272	193	15	18
271	193	16	17
269	193	17	18
269	193	18	18
268	193	19	18
267	193	19	18
267	193	21	18
265	194	21	18
265	193	22	18
265	193	22	18
266	193	22	18
266	194	22	18
266	194	22	18
266	194	22	18
267	193	21	19
267	193	20	18
268	193	19	19
267	194	20	19
268	193	19	19
269	193	19	19
269	194	18	19
269	193	17	20
270	193	17	20
270	194	17	20
270	193	17	20
270	193	17	20
270	194	17	20
269	194	17	20
269	193	17	20
269	193	18	20
270	194	16	21
270	194	17	20
270	194	17	20
270	194	17	20
268	195	18	20
268	194	18	19
269	195	18	20
269	194	18	20
269	194	17	20
270	194	17	20
270	195	17	20
270	195	16	20
270	194	16	20
271	195	16	20
271	194	16	20
270	195	17	20
270	195	18	20
270	195	18	20
269	195	20	21
270	195	21	21
269	195	22	20
270	195	22	20
269	194	21	21
270	195	20	20
270	195	19	20
270	195	18	20
269	195	18	20
270	196	17	20
270	195	18	21
270	195	18	21
270	195	17	20
270	196	17	20
270	195	17	21
270	196	17	20
270	196	18	21
270	196	18	21
270	196	18	21
269	196	21	21
269	196	22	21
270	196	24	21
269	196	25	21
269	197	26	20
270	196	27	21
270	196	27	21
269	196	27	22
269	196	26	22
270	196	26	22
269	196	26	23
269	196	25	21
270	196	24	22
270	197	24	22
269	196	24	22
270	196	24	21
270	197	23	22
269	196	24	22
270	197	24	22
269	196	24	22
269	197	23	22
270	197	23	22
270	196	24	22
269	197	25	22
269	197	26	21
269	197	28	22
270	197	30	22
269	197	30	22
269	197	30	23
269	197	30	23
270	197	31	23
270	197	30	23
269	197	29	23
269	198	28	24
270	198	28	23
269	197	29	24
270	197	29	23
270	198	27	24
270	198	27	23
270	198	27	24
271	198	27	24
270	198	28	23
270	198	27	23
270	198	27	23
270	198	26	24
270	199	28	24
271	198	30	24
270	199	30	23
270	199	30	23
271	199	30	24
271	199	30	24
271	199	30	24
270	200	31	24
272	199	31	24
271	199	30	25
271	199	29	25
272	199	29	25
272	199	28	24
273	200	28	24
273	199	28	24
272	199	28	25
272	199	29	24
272	199	29	22
273	200	29	23
273	199	29	23
274	199	29	23
274	200	29	22
274	200	30	22
275	200	30	22
275	200	30	21
275	200	30	23
276	200	30	22
275	200	30	21
276	201	31	23
276	200	32	24
276	200	32	24
276	200	32	25
276	200	31	25
276	201	31	24
276	201	31	25
276	200	30	24
276	200	29	25
277	201	29	24
276	201	29	24
276	200	29	24
277	200	29	24
277	201	29	24
278	201	29	23
278	201	30	24
278	202	32	25
278	201	31	25
277	201	31	25
277	201	33	26
279	201	33	25
279	201	33	26
279	201	33	26
278	201	33	26
278	201	34	26
278	201	35	26
279	201	35	26
278	200	35	25
278	201	35	26
278	201	35	25
278	201	35	26
279	201	34	26
278	201	33	26
279	201	32	25
279	201	31	25
278	201	30	25
278	200	29	25
278	202	29	25
278	202	28	24
279	202	28	24
279	202	28	24
279	202	28	24
279	202	28	24
278	203	27	25
279	202	27	25
279	202	27	25
280	202	27	25
280	203	27	26
279	202	26	26
280	202	26	26
280	202	26	26
279	203	28	26
280	203	28	27
280	202	29	28
281	202	29	28
280	203	28	27
281	203	28	27
280	203	29	27
281	203	29	27
282	203	28	28
281	203	26	27
282	203	25	28
282	203	26	28
282	203	26	28
282	203	26	28
283	203	25	28
283	203	25	28
284	204	25	28
283	204	25	28
284	204	24	28
283	204	25	28
284	205	25	28
284	204	25	28
284	205	26	28
285	204	27	28
285	204	28	28
285	205	29	28
284	205	29	27
286	205	29	27
286	205	30	27
286	205	30	27
286	205	29	27
286	206	28	28
286	205	28	28
286	206	27	27
286	206	29	28
286	206	30	27
286	206	30	27
287	205	29	27
287	206	27	29
286	206	28	28
287	207	29	27
288	207	30	28
287	206	28	27
288	207	27	27
287	207	27	27
288	206	27	29
288	206	27	30
287	206	28	30
287	207	28	30
288	207	28	29
288	207	28	30
287	207	29	30
288	206	29	30
288	207	29	30
288	207	30	30
288	207	31	29
288	208	32	29
288	207	33	29
288	207	34	29
288	207	35	29
288	207	34	30
288	207	33	29
288	207	32	29
289	207	31	29
289	208	30	30
289	207	29	30
290	208	28	31
289	208	29	30
289	208	29	30
290	208	28	31
290	208	28	30
290	208	28	31
289	209	29	29
290	209	29	30
291	208	29	30
290	209	29	31
291	209	30	30
291	209	31	30
291	209	31	29
291	209	32	30
291	209	32	31
292	210	31	31
291	209	31	30
291	210	29	31
292	210	27	32
291	209	28	33
292	209	27	33
291	211	29	32
290	210	29	32
291	210	29	32
290	210	30	32
289	211	30	33
290	210	30	32
290	211	29	33
290	211	29	33
290	211	29	33
289	211	29	33
290	211	29	33
291	211	26	33
292	211	26	34
292	212	26	34
292	211	25	35
292	212	27	35
292	212	28	34
292	212	29	33
292	212	29	32
292	212	29	32
292	212	30	32
292	212	30	33
292	213	29	33
292	212	29	33
292	212	27	34
292	212	27	36
292	212	26	35
292	212	26	35
292	212	26	35
292	212	26	35
293	212	26	34
292	212	27	35
292	213	26	36
293	213	25	35
293	213	25	35
294	213	25	36
293	212	26	36
294	213	26	36
294	213	28	35
294	214	30	34
294	214	33	32
294	213	34	31
294	214	36	32
294	214	37	33
293	214	38	33
294	214	38	33
293	214	39	33
294	214	41	33
294	215	42	34
294	214	41	34
294	214	41	34
295	216	45	34
294	215	50	35
295	215	53	36
295	215	53	35
295	215	54	36
295	215	54	37
294	216	55	37
294	216	58	37
295	216	57	36
295	216	56	36
294	215	54	37
295	215	53	36
295	215	52	36
295	216	52	35
294	215	50	35
295	215	49	35
295	216	49	36
295	216	50	35
295	216	51	35
295	217	52	35
295	217	54	35
296	217	57	35
295	217	60	35
295	217	61	36
295	217	62	36
295	216	61	36
295	216	59	37
295	216	58	36
295	216	57	36
294	216	58	35
295	215	54	35
294	216	53	34
295	215	52	35
297	215	50	35
295	216	50	35
295	216	49	35
294	215	49	35
294	215	48	36
294	216	46	35
294	215	45	35
294	216	46	37
294	216	45	36
295	216	45	34
295	216	44	33
294	216	45	33
294	215	45	35
294	215	47	36
295	215	48	36
295	214	50	35
296	215	53	35
296	215	58	35
295	215	63	34
295	215	67	35
295	215	71	37
295	216	72	38
295	216	72	37
296	216	69	37
294	215	71	38
295	215	70	39
295	216	71	41
295	216	75	40
295	216	79	38
293	215	81	36
294	215	83	35
295	215	88	36
294	215	92	35
295	215	93	36
295	215	95	36
294	215	101	37
294	217	102	37
293	216	102	39
294	216	98	39
294	215	97	39
294	215	98	35
294	216	97	34
294	216	96	34
294	213	93	38
294	211	88	39
294	213	83	38
295	214	79	37
294	215	77	36
294	213	79	37
295	213	79	37
294	212	76	38
294	211	70	38
295	213	66	35
294	215	66	35
294	216	63	34
294	216	62	38
294	216	60	40
294	216	60	39
294	217	60	40
295	216	59	38
295	217	58	36
295	217	57	37
293	217	57	36
294	217	55	36
294	217	54	42
295	218	52	40
294	216	52	42
294	216	52	38
295	216	51	38
294	216	52	39
294	216	51	40
294	216	51	40
294	217	54	38
294	217	57	38
294	217	59	37
295	217	58	37
294	217	56	39
294	216	53	38
293	216	51	41
294	217	52	39
294	216	51	39
294	217	51	38
293	217	52	38
294	217	52	39
294	218	51	40
294	217	51	41
294	217	51	44
293	218	51	42
294	218	52	42
291	217	54	43
287	218	57	42
282	219	62	42
275	219	69	44
281	219	64	43
276	220	68	43
272	221	72	41
268	222	76	41
266	222	77	42
266	221	78	41
268	221	76	41
266	220	78	41
266	221	78	42
264	221	80	42
262	220	82	43
257	220	86	42
254	220	90	42
250	220	94	44
246	220	98	42
243	219	100	45
243	220	101	44
241	219	102	44
243	220	101	43
245	219	99	44
249	219	95	44
254	219	89	43
262	219	81	44
265	219	79	42
263	219	81	43
258	219	86	42
252	220	92	42
245	218	98	42
240	221	104	41
235	220	108	43
232	219	111	44
227	220	116	43
226	220	118	44
226	220	117	43
225	219	117	44
226	220	119	43
226	220	117	44
227	219	117	44
225	220	117	44
227	219	117	44
226	220	117	43
227	219	117	46
227	220	116	45
226	220	117	45
225	219	119	46
226	220	117	45
226	219	117	46
228	219	115	45
227	220	115	45
226	219	117	45
226	220	117	44
225	219	117	45
224	219	119	45
225	220	118	44
224	219	120	44
223	219	120	44
222	219	122	44
224	219	120	43
227	216	118	47
233	215	112	50
235	215	110	47
241	216	103	47
245	216	98	45
246	218	97	43
248	219	96	44
249	219	94	44
252	220	92	48
252	221	92	47
251	221	93	46
252	220	92	44
252	219	92	45
255	219	89	45
260	220	85	46
263	220	81	46
265	219	78	47
265	220	79	48
264	220	80	48
263	219	81	48
263	219	80	47
265	220	79	45
268	220	76	44
272	220	72	44
275	220	69	43
275	221	68	43
276	221	66	44
279	221	64	42
280	220	64	41
283	221	61	42
284	221	59	45
286	221	58	44
286	220	59	42
286	221	60	40
287	221	55	39
290	220	54	40
291	221	52	41
291	220	52	42
292	221	51	42
291	220	52	45
283	219	59	46
279	220	64	45
273	220	70	44
267	221	75	44
259	221	85	44
254	221	89	44
247	221	96	44
238	220	105	46
233	221	109	47
230	220	112	47
230	220	113	47
228	220	115	47
228	219	116	47
224	220	119	45
223	219	119	46
220	220	122	44
218	220	125	45
213	220	130	46
212	220	130	46
213	221	130	45
209	221	133	45
203	220	139	46
196	221	146	46
196	221	147	45
192	221	149	45
191	221	150	46
189	222	153	44
185	222	156	44
186	221	158	45
182	221	160	45
181	221	160	45
176	222	165	44
177	222	165	44
177	223	165	43
179	222	162	42
178	221	163	45
179	221	163	44
179	221	163	45
181	223	161	47
182	223	160	48
183	224	159	47
185	224	157	47
186	224	156	45
187	224	155	45
188	223	154	45
192	223	150	47
192	225	149	45
195	224	147	46
198	225	143	44
200	226	141	45
201	225	139	46
203	226	137	49
203	224	137	55
205	224	136	57
204	223	137	58
204	225	135	56
206	225	134	55
209	225	132	53
208	224	132	51
209	226	131	52
209	224	131	58
209	225	129	56
210	226	128	54
210	224	129	55
210	226	128	53
210	225	128	56
210	224	128	58
209	224	130	56
210	224	129	55
213	226	126	53
214	226	124	54
215	230	116	52
214	230	111	54
215	232	99	52
216	236	76	49
217	236	74	47
217	236	76	45
217	236	77	43
217	235	83	42
219	233	96	44
217	229	113	49
217	226	119	53
216	227	119	53
217	226	118	55
218	227	118	53
218	228	117	53
217	226	120	55
219	230	115	54
219	228	114	56
220	229	112	56
219	229	112	56
221	230	111	56
220	230	110	57
221	231	108	56
221	231	107	56
221	230	107	61
221	230	108	61
221	231	106	61
221	230	105	61
222	229	106	62
220	230	107	64
221	229	106	65
220	230	104	63
221	228	103	64
221	228	102	67
221	228	101	67
221	228	101	69
221	228	99	69
222	229	93	67
222	231	94	68
223	231	91	68
224	231	90	69
225	232	90	69
226	233	92	67
225	231	94	66
225	233	103	62
224	232	107	62
225	233	112	61
226	232	115	61
226	232	117	61
227	232	121	60
227	232	122	60
227	233	127	59
227	233	129	60
227	233	128	60
226	232	125	62
227	232	126	65
227	233	121	65
228	233	117	64
227	233	119	66
229	234	114	68
228	234	112	69
227	234	109	70
227	234	109	72
227	234	111	73
226	235	117	74
226	235	122	76
226	234	126	80
227	234	125	78
227	234	123	77
226	235	128	76
227	236	131	74
227	236	136	73
226	235	141	74
226	236	148	72
226	238	155	74
226	238	162	76
226	238	161	79
227	238	163	81
227	240	164	79
228	239	165	79
230	239	168	80
230	238	172	81
227	238	174	78
229	238	171	75
230	239	172	73
229	240	173	74
231	239	178	76
232	239	182	77
232	239	186	78
233	238	190	81
233	241	195	77
229	239	214	84
233	240	209	81
231	241	208	79
235	241	200	82
234	240	197	83
236	241	181	85
236	241	177	87
236	241	173	86
237	242	168	86
237	242	168	86
236	242	167	85
238	243	167	86
239	242	168	89
241	243	168	92
242	243	167	91
242	245	166	90
242	245	171	94
242	246	169	92
245	245	175	91
247	247	180	87
243	246	194	87
243	248	195	87
244	246	202	89
245	248	207	90
244	248	221	92
248	250	222	95
247	250	219	98
250	252	211	98
250	251	206	99
251	249	209	102
248	250	209	102
249	249	206	105
249	249	206	106
249	251	207	106
250	251	207	106
250	251	208	105
254	251	208	106
254	250	203	108
253	251	206	107
257	251	206	107
258	252	211	107
258	252	221	107
260	251	223	107
262	252	228	105
263	252	234	105
260	252	246	106
265	251	249	107
263	253	260	106
267	253	265	106
267	252	272	107
269	255	273	104
272	252	281	107
271	252	287	106
273	254	289	104
274	255	286	102
275	255	282	104
277	255	279	104
278	255	276	104
276	256	274	103
280	256	267	103
279	257	266	101
278	258	263	100
281	258	257	100
280	258	256	101
282	258	251	100
283	257	253	102
287	260	254	99
288	259	257	100
292	259	258	100
290	258	264	101
293	260	264	99
290	258	272	101
292	258	278	101
293	260	289	99
294	260	298	99
294	259	313	100
297	262	316	97
298	260	319	99
298	262	327	97
299	262	326	97
299	261	331	98
301	262	328	97
303	260	325	99
303	262	323	97
306	261	319	98
311	259	311	100
313	261	304	98
311	263	297	96
314	261	296	98
314	262	295	97
317	263	294	96
318	263	288	96
316	265	285	94
319	260	298	99
323	267	305	92
326	266	300	93
324	263	306	96
326	267	298	92
325	266	303	93
327	265	301	94
329	268	301	91
329	266	300	93
329	270	302	89
330	271	300	88
332	270	300	89
332	271	301	88
332	268	298	91
336	266	296	93
336	269	296	90
337	269	296	90
337	274	299	85
342	272	293	87
344	270	291	89
343	267	291	92
344	267	290	92
345	268	289	91
345	271	286	88
347	269	286	90
347	271	287	88
350	267	284	92
352	271	281	88
351	269	284	90
358	269	274	90
362	269	272	90
362	268	274	91
368	272	268	87
367	271	270	88
368	270	268	89
372	271	262	88
373	270	261	89
375	269	260	90
376	271	261	88
377	277	258	82
377	282	260	77
381	281	257	78
382	283	254	76
384	284	253	75
387	285	251	74
390	282	248	77
389	286	248	73
393	289	244	70
396	287	243	72
396	289	243	70
400	292	239	67
404	293	235	66
407	286	232	73
408	296	228	63
412	298	227	61
412	298	227	61
415	300	224	59
419	300	220	59
422	300	217	59
425	302	214	57
427	301	212	58
431	302	208	57
430	302	209	57
433	302	206	57
437	304	202	55
437	306	202	53
439	307	200	52
445	307	194	52
447	307	192	52
451	307	188	52
450	307	187	52
452	308	187	51
456	308	183	51
461	307	178	52
466	308	171	51
467	308	171	51
468	307	171	52
469	308	169	51
469	308	170	51
470	307	168	52
470	308	169	51
472	308	167	51
474	307	164	52
476	309	162	50
479	308	159	51
481	309	157	50
484	308	155	51
486	308	153	51
487	309	151	50
489	308	150	51
489	309	149	50
489	309	150	50
489	308	150	51
489	310	150	49
489	309	150	50
489	309	150	50
491	309	148	50
491	309	148	50
491	309	148	50
493	309	146	50
493	311	146	48
494	311	145	48
495	310	144	49
495	311	144	48
494	310	145	49
496	311	143	48
496	310	143	49
496	310	143	49
496	310	143	49
496	310	143	49
496	310	143	49
497	311	142	48
496	311	143	48
496	311	143	48
496	310	143	49
496	312	143	47
496	311	143	48
496	310	143	49
496	310	143	49
497	311	142	48
496	310	143	49
496	311	143	48
497	310	142	49
496	311	143	48
497	311	142	48
497	310	142	49
496	311	142	48
497	311	142	48
497	310	142	49
497	310	142	49
497	310	142	49
497	310	142	49
497	310	142	49
498	311	141	48
496	311	143	48
497	311	142	48
496	311	143	48
496	311	142	48
496	311	142	48
496	312	143	47
497	312	142	47
496	312	143	47
496	311	143	48
495	311	143	48
496	312	142	47
496	312	143	47
496	312	143	47
495	312	144	47
495	312	143	47
495	311	143	48
495	311	143	48
496	311	142	48
496	312	142	47
495	311	143	48
497	311	142	48
495	312	143	47
496	312	142	47
496	312	143	47
495	312	143	47
