260	169	59	40
262	166	53	42
264	165	53	43
263	165	53	44
262	165	53	44
261	166	53	44
260	167	54	43
259	168	54	44
259	169	55	43
260	167	54	43
261	167	54	42
262	166	54	43
263	167	54	42
263	167	53	43
264	168	53	43
263	169	53	43
265	167	53	43
267	168	53	42
269	167	53	42
269	168	53	42
270	168	52	43
269	168	52	44
269	168	52	43
269	167	53	42
270	168	52	42
271	168	53	42
271	168	51	42
271	168	53	43
273	168	52	42
274	167	53	43
276	166	52	42
277	164	53	42
279	165	51	41
279	165	53	41
279	164	51	42
280	164	52	42
281	163	51	42
282	162	53	42
283	161	51	42
284	162	52	42
284	161	51	43
286	161	52	42
286	162	52	41
287	162	52	41
287	162	52	41
289	160	52	42
289	160	51	42
289	159	51	42
288	160	52	43
288	160	51	42
288	160	52	43
289	159	51	42
290	159	52	42
291	157	52	41
290	157	52	42
291	156	53	43
291	156	52	43
290	157	52	42
290	156	52	41
290	155	52	42
290	155	51	43
289	154	52	42
288	154	52	43
288	155	52	42
287	153	51	41
288	153	51	43
287	153	52	43
286	153	52	43
286	154	51	43
285	153	52	41
285	153	52	44
285	153	51	43
283	152	51	41
285	151	52	44
285	152	51	43
283	152	51	44
283	152	52	43
282	152	52	43
282	152	51	44
282	151	51	44
281	152	51	43
281	151	51	44
281	153	52	43
281	153	51	42
280	153	51	43
279	153	52	44
279	154	51	43
278	154	51	43
278	154	52	43
277	154	50	43
277	156	51	42
276	156	51	43
276	156	52	43
276	156	50	42
276	156	51	42
276	155	52	44
276	156	51	43
276	157	51	43
276	159	51	42
273	160	52	42
272	159	53	42
272	161	51	42
271	159	51	43
272	160	52	42
272	160	51	41
272	160	51	41
271	159	51	42
271	157	50	42
270	157	52	44
270	157	51	42
271	157	52	42
269	155	52	44
269	155	52	44
269	156	52	44
269	156	52	44
269	155	52	44
268	156	52	45
267	156	52	44
267	156	53	44
267	157	52	43
267	157	52	44
268	158	52	43
267	158	52	44
268	159	51	43
267	159	52	44
268	160	51	43
267	161	51	43
267	160	51	43
267	162	52	44
267	161	52	44
266	161	52	44
267	160	53	43
267	160	52	45
269	160	53	43
269	160	51	44
268	160	51	44
268	160	52	45
267	160	52	45
268	161	54	45
269	160	51	45
268	161	52	45
267	161	53	45
268	161	52	45
268	162	53	44
267	162	53	44
269	162	53	45
268	161	53	45
269	160	54	46
269	162	52	46
269	161	52	46
269	161	52	46
268	161	52	48
269	161	52	47
268	162	52	47
268	161	54	47
268	161	52	47
267	161	53	47
266	160	53	48
265	161	54	48
264	162	51	48
262	160	54	49
261	161	52	50
260	160	53	51
259	160	52	51
258	159	53	51
255	158	52	51
253	158	56	51
252	157	53	52
252	157	53	53
250	155	52	54
248	151	51	55
247	149	52	54
244	144	51	53
241	139	51	51
238	135	50	47
231	127	53	48
225	120	53	47
218	112	52	45
212	105	53	45
207	99	56	46
203	90	55	49
199	86	57	47
195	83	57	46
191	79	58	47
187	77	59	48
185	74	57	48
183	73	57	48
181	74	59	48
180	76	59	46
178	79	56	45
176	82	59	46
173	85	59	46
174	86	57	46
172	85	57	46
170	85	59	45
169	83	57	45
169	82	55	45
167	81	57	45
168	80	55	44
168	80	56	45
167	81	56	45
168	84	53	44
167	85	57	45
167	88	56	46
167	92	53	44
166	95	55	45
164	98	54	45
164	99	53	46
162	101	53	46
160	101	54	48
159	102	54	48
160	101	52	46
159	100	54	48
160	99	55	46
162	99	54	47
163	98	56	46
167	99	54	46
169	100	53	46
173	100	55	47
176	99	54	46
179	96	53	47
180	97	54	47
180	95	56	46
179	93	55	46
180	90	55	49
181	87	58	51
181	87	57	50
183	86	57	51
185	84	59	51
186	84	56	50
188	84	55	49
189	84	57	50
188	83	57	50
190	83	54	52
190	85	56	51
191	88	57	49
192	85	53	54
192	90	56	51
191	91	57	51
191	90	55	51
191	91	55	48
190	89	56	48
191	88	53	50
190	88	55	48
189	86	58	47
189	84	54	47
188	82	54	48
188	80	56	46
188	76	54	47
189	74	51	49
188	73	57	45
189	73	48	51
190	70	51	48
192	67	46	52
190	66	50	49
191	63	50	48
191	63	52	50
193	64	47	52
193	64	46	53
196	65	49	53
193	68	48	51
192	67	47	50
189	67	45	47
186	66	48	46
185	63	47	46
180	61	50	45
178	59	46	44
173	57	49	44
168	57	52	44
167	57	49	49
164	57	46	56
165	56	45	52
161	53	45	50
156	49	49	47
159	47	45	45
157	46	50	44
155	45	46	45
158	44	45	46
157	44	46	45
158	44	44	44
154	43	50	47
154	42	49	49
156	43	47	48
150	43	51	45
154	45	49	48
152	46	47	48
152	48	42	48
147	49	45	47
142	53	46	45
138	55	46	44
130	56	46	41
125	55	47	42
120	55	47	42
117	54	44	44
111	56	45	44
108	57	46	44
105	58	45	46
97	57	49	44
97	58	46	44
95	58	45	43
95	58	45	47
92	59	45	45
89	61	45	49
88	63	43	44
86	65	42	48
85	67	43	43
86	70	42	46
85	71	42	42
82	72	43	44
81	73	44	42
80	73	44	42
79	72	43	42
79	70	44	42
81	68	42	43
80	64	41	45
80	59	44	47
80	55	43	45
79	51	44	45
78	48	47	46
77	47	46	44
