295	174	108	103
296	172	107	103
297	170	107	104
297	169	108	104
296	169	108	104
297	168	108	105
298	167	107	105
297	168	108	103
297	167	107	104
296	167	107	102
294	167	108	102
293	167	108	101
288	165	115	101
286	163	118	101
285	162	119	100
284	164	122	98
287	165	118	99
290	164	115	102
290	164	116	103
291	164	113	102
293	165	114	101
292	162	116	103
288	162	123	104
292	163	120	102
290	161	119	102
290	161	117	102
291	161	118	100
292	159	115	102
293	158	115	101
292	158	116	102
292	157	118	101
292	159	116	100
292	154	116	103
290	141	120	117
293	135	120	124
293	132	118	125
294	135	120	119
295	132	118	121
294	134	118	120
294	133	121	119
294	130	118	121
295	131	118	121
296	131	117	119
297	129	115	121
299	130	114	123
297	127	116	124
299	128	113	125
299	129	115	124
299	127	112	124
300	127	114	124
301	127	113	125
299	128	115	123
300	127	114	125
299	129	116	124
298	131	116	120
298	137	116	115
299	148	115	103
299	148	117	103
301	147	115	105
301	148	114	105
303	147	116	104
301	148	117	102
304	152	114	97
303	152	114	98
302	155	117	95
300	154	119	96
302	155	118	97
302	153	119	102
302	154	118	102
300	152	117	99
300	151	118	100
298	152	121	99
296	147	119	104
296	147	120	104
296	147	122	103
298	147	119	103
297	148	118	103
299	148	117	105
299	147	115	106
299	147	115	107
298	145	114	109
300	142	111	112
298	140	114	113
299	141	114	112
299	139	111	116
299	137	113	116
298	138	114	115
297	138	115	115
297	136	114	116
296	136	116	115
296	136	116	117
297	135	112	116
296	135	111	115
298	135	110	114
296	136	111	113
296	138	113	112
297	134	111	117
296	133	114	117
298	134	113	115
297	136	114	114
301	137	111	112
300	134	111	115
302	134	110	115
302	133	110	115
304	149	110	97
305	148	111	97
307	147	107	100
307	148	110	98
309	147	108	99
312	146	108	101
310	145	113	100
310	145	115	102
314	144	105	104
315	144	101	104
315	144	103	103
317	143	101	104
319	146	97	102
318	147	103	103
319	149	103	101
317	149	105	100
316	151	107	99
314	152	108	100
314	153	109	99
314	152	109	99
313	149	102	102
313	149	103	103
313	150	96	103
313	150	94	101
316	150	85	108
315	152	92	104
318	151	94	104
316	152	96	103
314	155	100	103
314	155	99	104
314	156	99	103
315	156	99	104
313	144	96	116
313	144	94	117
313	143	94	119
313	145	94	118
311	147	97	116
312	144	98	120
312	148	97	114
311	144	95	118
317	134	88	134
314	134	90	133
316	134	88	134
314	135	88	133
316	134	84	135
316	135	85	135
316	135	85	135
315	136	86	135
316	138	85	132
315	138	85	134
316	139	85	133
316	140	85	133
315	143	88	130
313	157	93	115
312	158	93	113
312	156	95	116
313	155	92	119
313	156	91	117
313	156	93	117
313	155	91	119
313	155	92	119
314	156	92	118
314	155	91	117
313	156	91	119
314	160	90	113
312	169	92	104
312	172	92	102
313	171	90	103
313	170	90	103
313	170	92	103
313	170	92	102
313	170	93	102
313	170	93	102
311	171	94	100
311	170	95	100
310	171	94	100
311	170	95	101
310	170	92	103
310	168	90	104
308	167	93	104
310	165	92	104
311	164	88	107
312	165	90	103
310	165	97	102
310	156	98	112
310	154	100	113
310	155	100	112
310	154	101	111
311	153	100	113
310	154	99	112
310	153	100	113
309	153	101	113
309	155	102	112
308	160	103	105
308	160	102	104
307	160	103	102
307	162	103	103
308	161	101	103
307	162	103	104
307	163	103	104
305	163	101	103
294	163	113	102
294	164	113	103
295	164	115	102
294	166	116	102
294	167	115	102
295	167	114	102
295	167	114	102
294	167	114	104
295	167	117	105
295	166	118	104
298	168	113	105
302	170	112	104
304	170	111	102
305	169	112	102
306	171	108	103
308	170	108	103
304	172	110	101
305	171	109	102
305	172	109	101
305	172	110	102
304	171	110	102
303	171	110	102
305	171	108	102
303	171	110	102
292	172	119	100
292	173	124	100
294	174	123	101
291	173	128	100
299	172	124	100
298	170	124	103
302	168	118	106
307	168	116	104
308	173	114	100
306	173	116	101
311	172	112	102
307	174	116	101
310	175	112	100
306	176	118	100
307	176	116	100
307	174	118	100
307	175	119	100
310	175	115	100
308	169	114	108
307	169	116	107
310	161	113	119
308	157	118	121
308	155	114	122
308	153	115	126
310	151	114	124
308	154	115	123
310	156	115	119
311	160	112	113
310	159	114	113
309	159	113	113
310	157	113	117
306	154	115	118
309	158	114	116
310	157	111	113
308	159	115	112
309	156	114	114
307	157	114	113
308	155	113	113
307	157	115	111
306	159	115	109
297	165	124	102
296	166	126	103
296	162	126	105
295	164	128	101
294	164	129	100
293	165	129	101
293	161	129	104
294	162	129	100
302	160	119	101
302	159	117	103
304	158	115	102
303	157	117	104
303	157	116	104
303	158	118	104
305	157	117	103
303	157	118	104
