223	164	236	106
226	161	228	108
226	161	229	108
224	160	231	108
226	161	230	107
224	160	232	108
226	161	230	108
225	160	230	108
225	160	231	108
226	161	231	108
226	161	231	108
226	161	231	108
226	161	229	108
225	160	231	108
225	160	231	108
227	160	229	108
226	160	231	108
227	160	229	108
227	160	231	108
227	161	231	108
227	160	231	107
228	160	230	108
229	161	229	107
229	161	229	107
229	161	229	107
230	161	229	107
229	161	230	108
229	161	231	108
228	160	232	108
229	161	231	107
229	160	232	108
228	159	232	108
228	160	234	108
229	161	233	108
228	160	233	108
229	161	233	108
228	160	234	107
228	159	234	108
228	159	234	108
229	159	234	108
227	161	236	108
228	159	234	109
227	160	236	108
228	160	236	108
228	160	236	108
229	161	235	107
228	160	236	108
229	160	235	108
228	160	237	108
228	160	236	107
229	161	236	107
229	160	236	108
229	162	237	107
230	160	236	107
229	161	237	108
229	161	237	108
230	161	236	108
229	161	236	108
230	160	235	108
229	161	237	107
230	161	237	107
230	161	236	107
230	161	236	107
230	161	236	108
231	161	235	108
230	161	236	108
231	161	236	107
230	161	236	108
230	162	237	107
230	162	236	107
231	162	235	107
230	161	236	108
231	162	236	107
230	161	237	108
231	162	234	107
230	162	236	108
229	162	237	108
230	163	236	107
230	162	234	108
229	163	236	107
230	162	234	108
229	162	235	108
230	162	234	107
229	162	236	108
229	163	235	108
230	162	233	108
229	162	234	108
228	162	234	108
228	163	235	108
229	162	233	108
228	163	234	108
228	162	233	107
227	163	236	108
227	163	235	108
227	163	235	108
228	162	233	108
227	163	234	108
227	164	233	108
227	163	232	107
228	163	232	107
227	163	232	108
227	163	232	107
226	163	233	108
227	163	231	107
226	163	232	107
225	163	234	108
226	163	232	107
225	163	233	107
227	163	231	107
226	163	232	108
227	163	231	107
226	162	231	108
226	163	232	107
225	162	231	108
224	163	233	107
226	162	231	107
225	163	232	108
225	163	232	107
224	162	232	108
224	163	232	108
227	162	229	107
227	162	230	108
227	162	228	108
227	162	229	108
227	163	231	108
228	161	227	108
226	162	231	108
225	162	232	108
226	162	231	108
225	162	232	108
225	163	232	108
228	162	229	107
228	162	229	108
228	163	230	107
229	162	228	108
230	163	227	107
232	163	226	107
231	163	228	107
231	163	226	107
233	163	225	107
233	163	225	107
234	163	225	107
235	163	225	107
235	162	224	107
236	163	224	107
237	163	224	107
236	163	224	108
237	163	224	107
238	162	223	108
236	164	226	108
239	164	223	107
