229	84	120	39
229	83	116	40
229	83	116	40
227	83	115	40
227	82	115	40
225	82	116	40
226	82	115	41
225	82	113	40
225	82	111	41
224	83	113	40
223	83	113	39
222	83	113	40
222	83	112	40
221	85	109	39
220	85	110	39
220	85	109	39
220	86	109	39
219	88	109	39
219	89	108	37
218	90	107	37
217	91	107	37
215	92	108	37
215	93	106	36
214	94	105	36
212	96	105	35
212	97	106	36
211	98	106	36
210	99	108	36
208	100	107	36
207	101	108	36
206	102	107	36
205	103	108	36
204	104	105	37
203	105	106	36
201	107	107	36
200	108	109	37
198	108	109	38
196	110	108	37
194	111	110	38
192	112	111	38
190	112	111	39
188	113	112	39
187	115	113	40
184	116	116	41
183	117	118	41
182	118	120	41
179	119	121	42
177	119	122	43
175	121	122	44
174	121	124	44
173	122	124	45
172	123	124	45
170	125	125	45
168	126	126	46
168	127	124	47
167	128	125	47
165	131	126	47
165	131	128	48
164	134	128	48
163	134	128	49
161	136	128	50
161	137	129	50
161	140	129	49
160	140	129	50
160	143	130	49
159	144	131	50
159	146	131	49
157	147	133	50
156	147	135	51
158	151	135	50
155	151	138	51
155	154	138	51
154	155	139	51
156	156	139	52
156	158	140	52
156	160	140	52
157	161	142	52
157	163	142	52
158	166	141	51
158	168	142	50
159	170	142	50
161	171	141	51
161	174	143	50
162	173	142	51
162	175	145	51
163	175	144	52
163	177	147	53
164	177	148	54
166	178	149	54
167	180	150	54
167	181	151	54
167	182	153	56
168	183	154	55
170	184	153	54
171	184	154	56
171	185	156	56
172	187	154	56
172	189	155	55
172	192	155	53
174	192	154	53
174	195	157	52
173	196	157	51
174	197	158	51
175	197	160	52
176	197	159	55
178	197	159	55
178	197	160	56
180	197	158	58
178	197	161	58
180	198	159	59
181	199	160	60
182	200	159	60
182	201	159	61
181	202	159	62
183	205	161	61
184	206	159	61
185	207	158	62
185	208	159	62
186	210	159	62
187	211	159	63
185	212	160	63
186	213	159	63
185	213	160	63
184	213	161	64
184	214	162	65
183	213	163	65
182	214	165	64
181	214	166	62
183	215	166	62
181	215	167	61
182	216	168	60
181	217	168	59
181	219	168	56
180	218	169	56
180	220	169	55
179	220	173	55
181	219	170	55
181	219	171	53
178	220	175	55
179	219	174	53
178	218	173	53
178	218	174	52
178	218	175	51
178	218	175	50
177	218	176	50
177	217	173	50
175	216	175	51
173	214	175	52
173	213	174	54
172	210	174	55
171	208	174	58
168	207	175	58
167	207	174	58
168	208	174	56
166	207	174	57
165	208	173	55
164	211	173	51
162	213	173	49
161	215	174	48
159	215	176	46
158	214	174	47
157	213	174	48
155	213	172	47
155	213	173	47
153	212	173	49
150	211	175	49
150	212	175	49
148	211	176	48
147	212	175	48
146	212	175	48
144	212	176	46
143	212	176	47
141	212	177	46
140	211	176	45
138	211	177	46
137	210	176	45
136	210	176	45
135	210	176	45
133	208	176	47
132	206	178	49
129	205	179	50
127	205	181	50
125	204	182	51
124	204	180	50
120	202	180	52
119	201	180	52
117	201	180	53
115	201	180	52
111	201	182	52
111	201	180	50
108	200	182	52
107	200	181	51
105	200	181	51
103	201	180	50
102	200	180	50
100	199	179	50
97	200	181	50
96	201	180	49
96	200	179	48
94	202	178	48
93	201	177	48
92	200	177	49
91	199	176	50
89	200	177	48
87	200	177	47
86	199	175	48
83	199	176	49
82	200	176	48
80	199	176	49
79	199	177	48
76	197	177	50
76	197	176	50
75	195	175	51
74	193	175	52
72	192	176	52
72	193	176	52
71	191	174	52
70	192	177	51
68	193	177	51
68	192	179	50
64	191	180	50
64	190	180	50
62	189	180	50
60	187	181	52
60	186	181	54
59	184	180	55
61	183	177	56
61	183	176	56
61	182	176	56
60	182	177	54
58	182	177	55
57	181	178	54
56	181	179	53
55	181	180	53
55	181	179	54
54	182	179	52
53	181	179	51
52	181	179	52
53	181	176	51
51	180	179	52
52	181	177	51
51	181	179	51
52	181	180	50
51	180	179	50
53	179	181	51
52	179	180	52
52	178	181	51
51	178	181	52
50	177	183	55
50	175	182	56
50	175	180	57
50	174	181	57
49	173	182	57
49	173	181	59
50	173	180	58
51	172	181	58
51	170	182	59
51	169	182	61
52	168	182	60
53	170	181	59
54	170	180	60
54	169	181	60
53	169	181	61
55	168	181	59
56	168	180	60
56	167	181	61
56	167	182	61
57	166	181	60
56	166	181	59
58	165	180	61
56	165	182	61
56	167	182	58
57	166	181	59
58	166	180	60
59	165	181	61
58	166	181	61
59	165	182	61
60	164	181	62
60	163	182	63
60	163	183	63
60	163	183	64
61	163	183	63
61	163	183	63
62	162	184	64
62	164	184	63
60	162	186	66
61	162	184	66
61	163	183	64
62	161	183	65
62	161	186	64
62	160	188	66
62	159	188	66
62	158	189	67
64	160	188	65
64	159	189	66
65	158	188	67
65	160	188	65
65	159	187	66
66	160	186	65
65	160	186	65
64	159	186	66
66	160	185	64
67	159	185	64
64	160	187	63
64	159	188	64
64	157	188	65
63	156	188	67
63	155	188	67
62	155	190	68
63	155	189	69
61	154	190	69
60	154	190	69
60	155	191	69
59	154	191	69
61	154	187	71
61	154	187	70
61	154	189	69
61	154	189	68
61	154	187	68
61	154	186	68
61	154	187	67
62	154	187	67
62	154	187	66
63	154	187	66
63	154	186	65
63	154	185	66
62	155	188	67
62	155	188	66
62	156	188	64
62	157	188	64
61	156	189	64
61	154	189	66
63	154	188	68
61	153	189	68
60	152	192	69
59	151	193	70
58	150	195	70
57	149	197	72
55	148	199	73
56	147	199	74
55	148	197	74
54	148	199	74
54	149	197	73
54	150	196	73
54	149	195	74
55	148	193	73
56	149	192	73
56	148	191	73
57	148	191	73
58	148	190	73
58	149	191	73
57	149	192	72
58	148	191	72
58	150	192	72
59	149	192	72
58	151	192	70
57	150	190	71
57	149	191	72
59	150	190	72
58	149	191	72
58	149	191	72
57	150	193	72
58	148	194	74
57	147	195	74
55	148	196	74
55	147	196	74
55	147	196	74
57	147	197	74
56	147	198	74
55	147	199	75
54	147	201	74
54	149	200	74
52	150	202	73
52	150	203	74
55	149	198	74
55	151	195	74
55	149	193	76
57	149	189	77
57	149	192	76
57	149	191	76
58	150	190	76
59	150	190	77
60	150	189	78
60	151	193	77
60	150	195	79
62	153	198	77
61	152	201	77
63	153	199	76
64	154	199	76
64	153	200	77
65	153	199	77
65	153	197	79
66	156	200	75
68	155	198	76
68	155	198	75
66	156	200	76
68	155	198	76
69	154	196	77
67	154	196	79
68	156	197	76
68	156	199	77
68	157	197	78
68	158	198	77
68	158	196	78
67	159	200	77
69	160	198	77
68	162	198	76
72	164	195	75
72	163	195	77
72	163	197	76
73	164	196	77
74	165	195	75
75	168	196	74
75	170	196	73
77	170	196	73
77	170	196	72
79	171	196	73
81	174	195	73
82	174	194	75
82	172	193	79
82	172	195	81
83	170	193	83
83	170	193	85
84	167	187	89
83	166	193	91
84	164	192	95
85	161	190	99
85	162	191	100
84	161	195	102
84	160	193	105
84	158	194	108
84	159	195	108
84	158	196	109
84	159	195	110
84	158	197	112
84	159	198	110
84	161	197	107
83	161	200	107
84	162	197	107
84	161	199	108
85	163	199	108
83	165	201	107
83	166	202	107
84	169	201	105
85	170	200	104
85	171	201	105
85	172	203	105
85	173	202	106
84	175	204	104
84	177	204	104
85	177	204	104
84	179	206	104
85	180	205	104
85	180	206	103
83	182	210	102
85	183	208	102
85	185	211	101
85	185	211	101
84	186	213	101
85	187	214	101
85	187	214	101
86	188	213	101
87	188	213	102
86	187	215	104
86	188	216	105
86	189	217	106
86	189	216	109
86	189	218	110
85	189	218	111
84	188	219	112
83	188	220	113
83	188	220	114
82	186	222	117
81	186	224	117
80	185	225	117
82	182	224	119
81	183	224	117
79	176	227	122
80	178	228	121
78	172	231	126
76	171	232	126
77	171	236	125
76	165	236	130
75	169	237	124
74	163	238	127
73	161	241	127
