234	90	149	174
232	91	151	173
232	89	151	178
230	91	154	174
233	89	150	179
233	88	147	183
231	91	151	175
230	91	155	174
232	91	155	173
230	91	154	176
230	92	156	173
229	92	158	170
232	91	153	175
230	90	158	172
227	87	164	177
227	88	162	174
226	89	166	174
229	84	159	182
227	86	163	179
228	85	163	179
228	86	165	177
228	88	167	175
229	87	167	178
229	88	166	177
229	89	168	176
230	88	164	177
230	89	158	176
233	87	153	179
234	86	151	180
230	87	158	176
227	88	162	173
227	87	160	176
232	84	156	180
230	86	157	179
228	87	161	178
228	86	160	178
227	87	160	175
228	86	158	177
229	84	155	180
228	85	157	177
229	82	157	180
230	78	155	185
230	80	155	185
229	80	156	185
231	78	154	186
230	80	156	184
229	81	157	184
230	81	156	184
231	79	156	185
231	80	157	186
231	80	157	186
231	80	156	187
231	80	156	187
231	79	153	187
232	78	151	188
231	81	154	182
230	83	155	181
231	82	151	183
231	82	151	183
230	82	153	182
230	83	155	180
229	82	154	181
230	81	153	182
230	81	150	184
229	81	151	183
230	81	149	181
227	78	155	182
228	73	151	191
228	72	150	193
231	69	148	197
234	67	142	202
237	66	134	202
238	65	131	206
232	68	143	201
231	67	146	204
234	66	140	205
232	67	147	200
232	68	145	200
233	66	144	203
234	66	140	201
230	68	148	198
233	63	139	206
227	71	155	194
230	68	151	197
229	69	155	194
230	68	152	199
230	68	151	198
229	66	151	201
230	66	150	202
241	59	129	216
238	66	133	206
235	72	137	195
239	71	131	197
232	83	148	179
231	77	149	184
229	88	159	172
229	79	156	181
228	94	167	163
231	81	155	180
227	91	165	168
229	82	163	179
227	90	161	172
234	79	152	184
227	87	163	170
231	78	156	183
228	86	161	170
229	79	156	180
231	81	151	182
228	81	162	180
233	79	149	187
229	79	155	182
235	79	141	187
229	80	153	180
232	82	145	186
237	76	138	192
228	82	148	179
233	80	141	184
236	76	136	188
232	80	140	186
232	79	137	186
235	75	135	194
236	77	140	188
226	80	149	184
233	76	140	190
229	78	142	187
234	75	136	192
227	81	151	179
228	78	145	187
236	75	134	193
232	79	140	190
236	77	135	191
228	80	148	182
233	77	139	189
233	76	139	191
232	75	140	191
232	74	139	196
231	77	140	189
234	77	138	190
235	75	138	196
235	73	138	196
236	74	140	197
237	71	136	197
234	73	143	196
234	70	143	197
237	70	139	202
237	72	140	198
234	75	147	191
237	73	144	197
233	76	148	193
236	73	147	195
233	75	148	193
236	75	142	194
234	77	148	189
236	75	142	196
233	77	147	192
234	75	143	194
234	76	141	195
234	76	142	192
233	76	143	190
233	76	145	189
234	75	142	193
233	75	143	191
238	73	135	196
238	71	133	200
238	74	137	194
242	72	128	199
235	76	144	192
241	72	133	200
240	73	136	199
237	76	141	196
241	74	135	198
242	74	132	199
238	76	142	194
241	74	135	198
240	75	136	198
239	78	137	195
239	76	137	196
239	75	138	198
241	75	133	198
239	78	137	193
240	76	136	195
239	74	135	200
237	78	139	194
237	78	139	194
240	76	136	199
237	80	138	187
237	76	137	193
242	75	127	198
240	76	132	197
240	73	134	201
236	77	140	194
235	76	144	193
235	75	141	196
235	76	147	193
236	76	143	196
235	77	144	193
236	76	142	194
237	77	143	193
237	77	144	193
237	75	142	200
235	79	148	193
232	82	157	186
234	83	154	184
234	82	157	186
232	84	156	184
230	85	159	184
231	84	155	186
231	85	157	183
230	85	159	183
230	84	155	182
230	83	161	185
229	84	159	184
231	82	158	186
230	85	156	183
234	88	144	181
233	90	147	177
232	90	148	179
234	90	145	179
232	91	147	178
234	90	145	179
233	91	144	177
234	92	147	178
234	91	145	179
235	91	144	178
233	91	146	177
234	90	146	178
234	90	145	179
233	90	146	178
234	91	145	178
227	96	165	166
227	93	164	168
226	91	165	171
226	88	166	175
228	87	161	178
228	87	163	175
226	88	165	175
227	86	166	178
231	84	155	183
230	86	162	178
232	81	149	186
227	77	159	187
230	74	151	194
230	72	152	195
234	72	145	197
235	71	132	203
231	76	137	193
233	78	140	197
233	82	144	191
233	78	149	191
230	76	161	191
230	73	161	195
230	73	157	194
233	69	146	202
235	70	140	203
229	75	153	191
227	80	149	186
230	81	146	182
226	79	153	187
231	89	146	177
230	91	149	173
230	98	154	165
229	94	161	168
229	96	161	168
229	89	160	172
229	90	166	171
232	87	161	175
234	85	155	180
233	88	166	173
233	89	162	175
233	87	164	178
232	87	160	176
231	90	161	174
230	87	166	177
231	90	161	174
231	84	159	180
230	86	167	176
229	87	169	175
226	85	165	179
230	84	159	182
233	79	164	189
225	84	172	180
228	78	170	187
227	79	176	186
225	81	183	183
222	81	173	183
229	84	161	186
232	78	167	191
227	83	174	183
228	80	171	186
228	79	167	192
230	84	160	185
232	80	172	189
224	79	165	185
235	74	163	197
231	73	168	191
227	79	159	189
234	75	161	192
223	80	169	184
235	77	166	194
224	75	166	188
230	71	156	202
236	73	157	199
223	79	162	185
237	76	157	193
225	73	156	194
234	73	149	197
230	73	161	196
231	73	159	198
236	73	166	197
224	78	167	187
240	76	156	197
224	81	159	183
240	75	137	198
229	80	151	188
235	73	144	198
231	77	160	190
232	75	152	194
234	74	153	198
233	76	150	193
232	72	152	197
231	74	150	194
234	71	145	198
230	76	150	194
234	73	150	198
233	73	147	198
230	73	154	195
235	73	144	199
231	78	155	192
234	76	145	195
230	82	154	184
231	75	155	191
231	78	154	188
232	74	154	194
232	76	149	190
233	75	155	191
236	76	146	192
234	77	154	188
235	78	146	191
232	80	153	185
232	79	151	188
229	84	157	180
233	76	153	189
230	78	156	189
229	80	158	185
227	81	161	181
227	81	161	181
227	81	162	182
225	83	165	180
228	76	159	188
225	80	161	185
229	75	158	188
227	77	156	186
225	76	161	184
224	73	159	188
