302	136	160	141
307	132	153	140
307	132	155	139
310	130	153	138
312	130	154	137
315	128	153	139
315	128	155	139
316	126	153	138
315	125	156	139
315	122	154	139
316	120	151	138
316	120	150	137
313	119	154	135
318	116	150	136
316	115	153	135
317	115	152	133
318	112	150	135
319	111	146	133
318	109	148	134
317	107	148	136
311	111	154	130
288	104	177	135
275	104	187	137
264	100	195	138
267	97	183	142
273	99	158	139
267	98	163	137
265	97	157	135
261	99	161	131
260	98	156	132
259	99	155	130
259	96	153	132
262	99	152	125
265	96	151	129
268	97	147	130
269	95	145	130
270	95	146	130
267	96	147	129
261	98	155	128
255	96	158	131
243	95	167	133
228	85	180	141
227	85	179	145
223	85	179	146
225	88	170	142
225	90	169	145
229	92	165	143
230	92	166	143
234	94	163	144
239	96	163	143
243	99	159	140
244	100	160	140
248	101	159	141
254	103	157	142
256	108	157	137
261	108	156	138
263	110	152	138
272	113	149	139
275	116	142	135
277	114	140	138
281	116	137	137
291	119	128	137
287	120	130	133
292	116	127	140
290	116	131	138
290	129	132	128
290	126	133	132
293	130	131	130
293	131	131	129
295	134	128	129
298	133	127	129
301	134	126	129
301	138	124	126
306	137	109	127
308	139	106	118
309	139	103	116
311	138	101	118
305	136	105	123
297	136	112	126
289	135	122	130
285	137	122	129
288	136	113	129
283	134	103	130
271	135	109	120
260	133	120	124
247	133	133	126
250	134	126	129
250	132	121	125
251	131	121	129
251	131	117	128
253	130	119	128
255	129	120	127
259	128	121	130
259	129	124	128
266	124	122	126
270	121	122	127
272	121	125	124
277	121	124	127
282	116	123	129
285	117	124	124
288	118	122	125
291	114	122	129
297	115	120	125
300	116	117	124
304	116	117	123
307	117	116	121
313	116	114	125
318	118	112	124
321	118	112	124
324	121	111	124
320	111	121	136
312	105	133	141
304	103	141	141
294	102	154	142
304	105	149	146
306	105	142	144
310	107	139	141
313	109	137	138
320	111	137	137
321	111	138	138
325	111	139	139
327	114	138	132
333	112	142	141
337	109	139	144
343	109	135	151
347	112	130	148
358	117	123	145
357	117	127	145
363	121	125	144
367	122	124	145
375	126	121	139
376	125	122	144
381	126	119	139
381	127	120	138
389	132	118	135
389	130	121	139
393	130	118	138
395	135	114	136
393	131	119	139
384	133	128	136
376	129	137	142
372	130	144	145
370	131	141	142
