192	78	115	50
194	78	111	48
194	77	110	49
194	75	110	50
195	73	111	50
197	71	114	50
199	70	118	50
202	70	124	50
202	69	129	53
204	67	131	54
207	66	135	54
211	64	139	56
214	62	142	55
218	59	143	56
219	57	146	56
219	56	147	56
221	55	146	55
223	53	147	55
225	53	146	56
226	53	147	55
231	52	146	57
234	53	145	57
235	54	146	56
238	53	143	57
238	54	138	58
240	53	139	56
240	55	141	53
238	58	145	51
240	60	144	51
233	62	148	51
234	65	146	50
233	67	144	49
233	69	143	50
234	70	142	49
235	71	141	48
235	70	142	49
238	68	143	51
239	71	141	53
241	74	140	55
246	73	138	56
246	70	139	57
247	64	139	56
246	60	137	59
242	57	137	60
242	56	139	62
239	57	144	63
238	58	147	63
238	57	148	60
236	55	153	58
235	51	155	56
240	51	153	53
235	50	157	55
242	51	148	55
244	50	148	55
243	50	149	57
245	51	144	58
245	51	142	59
244	50	138	59
243	48	136	58
241	48	133	61
239	48	130	62
236	48	127	63
234	51	124	63
231	52	123	66
227	51	127	67
222	51	137	66
223	48	142	63
222	47	148	61
225	46	147	53
229	49	149	50
231	51	151	54
236	56	153	55
238	59	156	55
241	62	155	57
238	64	159	59
241	65	157	59
241	66	157	59
241	63	151	59
240	59	149	61
238	58	146	63
237	58	144	64
236	57	143	64
236	56	140	71
236	57	138	74
237	58	148	73
238	60	158	71
240	60	167	72
243	61	173	70
246	60	178	71
247	59	178	71
246	59	179	71
244	57	181	72
243	57	181	71
238	57	178	71
238	58	176	69
235	57	171	68
233	58	169	67
231	58	168	68
230	58	164	70
230	60	161	71
230	62	155	72
231	64	157	71
231	66	163	72
232	68	172	69
231	68	182	68
228	66	189	69
226	64	193	68
220	62	196	68
223	60	188	69
221	57	180	72
220	54	178	74
219	50	173	77
219	49	169	80
217	50	165	86
215	51	162	89
214	51	161	90
215	52	153	95
218	50	152	93
219	47	169	85
225	42	180	81
227	39	192	75
231	35	194	79
231	33	194	79
233	32	192	82
234	33	191	81
234	34	191	82
233	32	191	83
232	30	193	83
232	26	193	82
231	22	194	83
229	21	194	85
230	22	187	84
227	23	185	83
227	27	182	82
226	31	181	83
226	37	177	82
230	39	179	76
231	39	189	77
232	38	193	78
233	38	192	78
237	38	188	75
240	38	185	71
238	37	187	73
242	36	183	73
240	36	185	74
241	37	184	75
238	34	186	76
241	30	183	78
239	22	185	75
236	17	181	75
236	19	168	73
232	19	160	73
230	22	151	73
230	25	140	72
232	26	144	72
233	26	154	73
234	27	161	71
234	26	166	71
237	26	171	71
237	26	175	70
239	28	170	70
237	29	169	72
235	30	159	73
235	33	152	70
235	35	145	68
232	36	139	72
230	40	132	67
231	45	126	65
230	46	123	63
230	47	122	70
232	46	117	66
233	49	121	66
233	49	129	65
234	49	138	64
236	48	143	61
235	46	147	60
234	45	147	60
229	42	150	60
229	41	150	61
228	42	147	61
230	42	142	61
228	42	138	62
229	43	136	61
228	43	134	60
226	44	135	61
223	42	138	60
229	40	135	58
235	39	125	56
237	38	120	56
238	37	121	57
238	37	129	57
239	39	135	57
236	41	145	57
239	44	147	59
241	45	150	59
244	45	152	60
248	46	151	60
249	46	150	61
249	48	146	62
253	50	139	64
250	49	138	63
248	51	133	62
249	50	130	58
250	48	127	57
250	46	123	55
247	46	122	54
248	48	119	55
251	49	111	57
252	51	116	56
252	54	122	58
251	53	129	57
253	53	133	56
253	51	136	55
254	49	137	53
252	48	140	52
253	47	136	53
252	48	131	56
254	51	121	54
255	53	116	54
254	54	111	53
254	55	106	54
254	54	99	56
253	54	97	52
252	50	93	53
249	46	96	58
247	44	98	56
244	41	106	55
244	41	113	54
239	42	122	57
237	43	125	56
238	45	126	56
238	44	127	57
236	46	128	57
238	47	127	59
236	48	126	58
238	47	120	54
235	44	118	51
234	41	114	55
234	38	109	53
234	36	104	50
231	36	102	53
229	37	99	51
228	40	96	49
228	41	93	48
227	41	93	47
228	40	90	47
228	40	97	46
230	38	102	46
232	36	111	48
235	39	114	50
234	38	119	48
237	37	121	52
237	37	124	57
239	35	124	50
240	35	123	52
242	35	116	50
243	35	111	53
242	35	107	51
242	36	101	53
242	37	97	50
241	38	95	48
241	39	91	47
241	40	90	47
240	42	89	45
237	40	96	45
238	36	102	48
238	31	105	50
236	31	109	49
236	30	113	50
237	33	116	48
239	36	118	47
242	39	119	47
246	39	117	46
246	40	113	48
246	41	110	47
247	41	104	46
241	40	105	46
241	39	101	46
240	39	96	45
241	41	89	44
235	44	90	42
234	47	92	42
235	50	97	42
237	53	99	42
238	52	104	43
237	51	107	44
236	51	111	42
237	51	109	43
237	52	110	41
236	53	110	39
235	51	107	44
236	50	102	43
235	51	98	44
236	52	91	44
236	49	86	44
235	48	85	42
235	49	84	41
236	44	81	45
235	48	81	41
236	44	82	43
234	42	85	43
232	42	87	45
229	42	93	44
226	44	96	43
224	44	98	42
224	44	99	44
223	46	98	42
225	47	97	42
223	45	96	45
224	47	94	45
224	51	93	43
223	54	89	41
225	55	84	40
223	52	83	40
226	49	76	42
224	45	76	43
224	44	73	45
224	45	73	42
226	47	70	43
224	47	76	43
225	48	80	40
227	47	84	41
230	44	86	44
231	42	90	46
230	42	93	45
229	40	96	45
231	42	95	44
228	43	94	44
229	43	92	43
226	41	85	44
224	43	82	41
226	46	76	44
220	47	77	41
224	52	70	43
223	57	72	42
217	60	92	42
221	62	93	43
221	61	93	48
222	64	74	48
221	69	82	45
221	70	84	49
221	72	86	47
218	73	94	45
216	72	93	45
214	71	97	44
216	72	95	46
219	75	91	45
220	72	83	45
217	74	82	44
217	75	81	44
217	77	81	42
216	77	79	43
215	78	77	47
217	77	75	42
215	76	74	39
218	76	69	42
216	76	76	40
216	78	75	41
215	80	83	40
211	82	88	44
207	82	100	43
212	80	98	43
216	80	92	42
220	80	92	44
223	82	97	44
226	85	93	42
227	88	84	41
229	87	80	43
229	86	76	43
228	83	74	43
228	83	71	43
227	81	70	44
226	83	68	42
226	83	64	39
223	81	70	41
222	83	77	43
221	84	80	42
222	86	83	40
223	87	83	42
224	89	81	43
224	92	83	40
226	93	80	40
227	92	75	43
229	93	72	42
230	90	70	42
230	91	68	44
231	91	65	41
230	92	64	45
231	90	62	44
232	92	60	46
232	91	62	42
233	94	64	41
234	94	68	42
234	95	75	42
236	96	75	41
238	97	79	44
240	98	78	44
236	97	83	43
238	96	82	41
238	95	80	42
209	32	64	55
238	92	74	41
237	92	72	41
236	92	69	42
237	93	65	41
237	94	61	42
235	94	58	41
232	93	59	41
231	92	57	42
232	91	56	43
230	92	59	41
231	91	57	41
231	93	58	41
230	95	64	41
229	96	64	42
226	97	69	41
224	97	72	43
223	97	74	42
222	98	77	42
221	98	78	41
220	100	81	42
220	99	80	41
219	100	79	41
218	100	77	41
218	102	77	42
211	102	82	41
215	102	81	43
216	102	78	41
220	98	74	41
220	95	74	40
221	95	73	40
217	94	76	38
218	94	78	39
