253	32	70	79
254	30	67	80
254	30	67	80
253	29	67	80
252	29	67	80
252	28	67	80
251	30	68	80
251	30	67	80
250	30	67	80
250	29	67	81
250	29	67	81
249	29	66	82
249	30	66	83
249	29	66	84
248	29	66	88
248	29	65	90
249	29	64	93
249	29	63	94
250	30	62	95
249	30	63	95
250	31	62	96
250	31	63	98
250	33	63	97
250	32	62	98
250	32	62	99
250	32	61	99
250	32	62	99
250	32	61	99
249	33	62	99
250	33	61	100
250	33	61	99
250	33	61	100
250	34	62	100
250	33	61	99
250	33	61	101
250	33	62	99
249	34	62	100
249	33	62	101
249	34	61	102
249	34	61	102
249	34	61	101
250	34	61	101
250	34	61	102
250	35	61	102
251	35	61	101
250	35	62	99
251	35	61	100
251	35	61	101
251	35	61	98
251	35	61	99
251	36	61	100
251	35	61	99
252	36	62	101
252	36	61	98
252	36	61	100
251	36	62	98
252	36	61	100
252	36	61	100
252	36	62	98
253	36	61	99
253	36	61	101
253	36	61	99
253	36	61	99
254	37	62	99
255	36	61	100
255	35	61	99
255	35	61	99
256	35	62	101
257	36	61	99
257	36	62	100
258	36	61	100
259	37	62	100
260	36	62	98
260	36	62	100
261	36	61	99
261	36	61	100
262	37	62	100
261	36	62	100
262	36	62	101
263	36	61	99
263	37	62	100
264	36	62	101
265	36	61	101
265	36	62	100
266	37	61	101
266	36	62	100
267	36	62	101
268	35	62	101
269	35	62	100
269	35	62	102
269	35	62	102
270	35	62	98
270	35	62	96
271	34	62	97
271	35	63	98
272	34	65	96
274	34	62	95
274	34	60	94
275	34	61	94
275	34	61	94
276	35	63	95
276	35	62	95
277	35	61	95
278	35	61	95
280	36	60	96
282	36	60	96
282	37	60	96
283	37	60	97
286	37	59	97
287	38	60	96
289	38	59	98
290	39	59	97
291	40	59	97
292	40	59	96
292	41	59	97
293	41	59	97
295	42	59	98
295	43	59	97
296	43	59	97
296	43	59	97
298	44	59	97
297	45	58	97
298	45	58	96
299	45	58	97
299	46	59	97
299	46	58	97
300	46	58	96
300	47	58	97
300	47	59	97
300	48	59	97
301	48	58	96
300	49	58	96
301	49	58	96
301	49	58	96
302	49	58	97
301	50	58	96
302	50	58	96
301	51	59	98
302	51	58	97
302	51	58	97
302	52	59	97
303	53	58	97
302	54	59	96
302	54	59	96
302	54	59	96
301	55	59	96
301	56	59	96
301	56	60	96
300	56	60	97
301	57	60	97
300	57	59	97
300	57	59	96
300	58	59	96
300	59	59	95
300	59	60	96
300	58	60	97
300	59	59	96
300	59	60	96
300	60	60	95
300	60	60	94
299	60	59	96
300	60	59	96
300	60	59	95
299	61	60	96
299	61	60	97
299	62	60	96
298	62	60	95
298	62	60	96
298	62	60	96
298	62	60	97
298	62	59	96
299	63	60	95
298	62	60	96
297	63	60	97
298	63	60	96
298	63	60	98
298	64	60	97
298	65	60	95
299	64	60	96
298	63	59	97
299	64	59	96
299	64	59	97
299	65	59	97
299	65	59	97
298	64	58	98
298	65	59	98
298	65	58	97
297	66	59	99
297	66	59	98
297	67	59	98
297	67	59	98
297	67	59	100
297	67	59	98
