163	49	375	309
168	49	365	304
167	50	365	303
167	51	365	302
167	51	365	302
167	51	364	304
168	50	362	305
167	51	364	305
167	50	364	308
168	51	365	304
169	50	365	305
173	51	361	305
174	51	360	304
175	53	360	302
177	52	356	303
178	53	355	302
179	52	353	304
178	50	354	307
175	53	355	304
177	50	352	307
174	49	352	306
172	46	352	308
168	44	356	312
166	40	356	313
166	42	357	312
164	35	357	318
163	33	359	319
162	31	360	321
164	33	356	318
164	31	358	323
164	28	357	322
161	28	357	322
162	27	356	325
159	26	357	326
158	28	355	324
157	26	355	325
155	25	356	325
153	24	354	324
152	22	353	327
153	21	353	330
152	20	352	327
152	19	351	331
154	19	348	327
156	19	348	331
156	19	348	330
157	18	347	331
157	17	346	334
157	18	345	333
158	18	343	336
157	20	344	332
152	20	346	334
150	22	349	331
150	21	348	333
147	22	351	332
148	22	349	330
147	23	350	329
147	23	349	328
146	24	348	328
145	23	349	327
147	25	347	328
145	24	347	328
144	25	347	326
143	25	347	325
142	27	343	325
138	27	346	327
138	28	347	324
136	28	345	326
136	28	343	325
137	30	342	323
134	28	343	323
132	29	341	324
132	28	340	323
132	28	341	326
132	29	338	323
131	28	340	326
132	28	338	324
134	28	339	328
136	28	340	325
140	28	336	324
139	30	336	323
140	30	337	323
140	34	337	321
142	34	336	321
142	36	336	320
141	40	336	317
142	40	336	314
140	42	336	314
142	42	333	311
141	43	336	312
143	43	334	310
143	44	333	310
143	42	337	312
143	41	334	311
145	40	333	309
145	39	334	309
149	37	333	312
150	33	332	314
151	34	329	313
151	34	330	311
151	33	330	311
154	31	326	312
153	30	330	312
154	32	325	312
153	34	327	310
155	35	326	309
156	36	325	309
156	38	325	309
154	39	328	309
154	41	327	308
152	41	325	309
151	42	327	308
151	43	325	306
150	44	324	306
150	44	325	305
151	45	325	304
146	45	326	307
148	46	321	300
146	46	322	304
145	45	323	302
145	45	321	302
145	44	322	303
143	44	323	302
142	43	324	300
142	43	323	300
143	41	322	301
144	40	322	301
145	40	321	300
146	41	318	299
148	41	316	299
149	41	315	299
150	41	313	298
150	42	311	296
148	42	312	295
152	41	309	297
150	41	311	293
151	45	308	290
151	42	308	291
152	47	308	287
151	46	306	288
153	46	304	286
153	47	303	286
155	48	303	284
155	46	302	285
158	48	299	285
156	48	299	285
155	48	301	284
157	50	298	282
157	50	299	281
158	51	299	282
154	50	302	282
154	53	304	280
154	54	304	277
152	53	305	279
152	55	304	279
152	55	305	278
151	54	305	280
155	56	302	279
156	57	301	279
158	57	297	279
159	58	296	280
159	59	295	281
161	59	294	279
163	60	292	280
162	60	291	279
163	60	290	279
162	60	291	279
163	60	289	279
164	60	287	279
164	61	288	279
163	61	289	279
160	61	294	278
159	61	295	277
160	60	296	277
162	60	296	276
162	62	299	276
163	61	299	277
163	62	296	276
167	62	290	278
165	63	293	277
167	62	289	279
167	63	290	277
167	64	289	278
167	64	289	278
165	63	290	278
167	64	288	278
164	63	289	279
162	63	290	277
163	62	290	278
163	63	289	277
163	63	290	278
162	62	287	278
161	62	287	278
159	63	289	277
158	63	289	278
159	63	287	277
154	63	290	278
156	63	287	276
155	63	287	276
154	64	288	277
155	62	285	277
151	63	291	277
152	62	288	275
148	63	293	278
152	61	287	278
151	62	289	278
153	62	288	278
152	60	292	279
153	60	293	280
156	61	289	278
155	60	289	278
156	60	290	279
154	59	293	278
157	60	292	277
156	60	293	279
155	60	293	278
155	60	291	279
154	60	287	278
153	60	290	278
152	60	288	279
152	60	287	278
153	60	285	278
152	60	288	278
152	60	286	278
153	60	285	280
152	61	287	280
152	61	285	279
153	62	284	278
155	63	286	278
153	64	286	277
154	64	287	277
154	63	285	278
154	62	286	280
154	62	283	279
156	64	284	279
157	63	283	280
159	64	284	279
159	65	283	279
162	64	281	280
164	66	282	278
166	65	282	279
168	64	282	279
170	66	283	277
171	67	283	277
172	68	286	276
173	67	284	276
173	67	284	275
171	68	285	275
169	67	284	276
168	66	283	277
167	68	284	275
167	67	283	276
167	67	283	276
168	69	280	275
168	67	280	278
167	69	281	275
168	66	279	277
170	69	279	274
169	65	280	279
171	69	277	275
170	66	277	277
171	71	279	274
172	68	279	276
174	69	277	275
172	69	281	277
172	69	279	277
173	69	281	277
173	68	278	279
172	69	280	276
172	68	280	277
172	68	279	276
172	69	279	275
171	67	279	277
172	71	281	273
173	69	278	277
173	71	279	274
170	67	281	278
171	72	282	274
174	71	278	275
171	70	281	277
170	73	282	275
172	71	279	274
170	72	282	275
167	71	282	275
169	72	283	273
166	71	281	275
168	69	278	276
168	70	280	273
167	69	280	275
168	68	279	275
168	67	278	276
168	66	278	276
168	64	279	277
168	62	278	279
169	63	278	277
168	61	277	279
172	61	277	278
168	59	279	279
167	60	279	279
166	60	278	278
166	60	277	279
165	60	278	279
162	62	278	277
162	58	276	279
161	62	277	275
159	58	278	279
160	61	277	274
159	57	278	278
159	58	279	275
157	56	280	276
158	56	282	275
159	54	284	275
161	55	282	273
162	51	283	277
166	53	282	275
167	51	283	278
172	52	278	276
170	52	280	277
172	54	279	276
172	53	278	278
173	54	277	278
172	54	279	279
172	55	277	279
173	55	276	279
172	54	277	281
173	58	276	278
171	57	278	279
175	61	277	277
170	58	281	280
174	61	277	278
172	60	278	279
174	61	278	278
172	59	279	280
174	62	281	278
172	59	279	279
177	62	276	277
176	61	277	278
178	60	275	278
179	60	275	278
183	59	273	279
184	58	272	279
181	56	277	280
181	58	275	278
180	55	280	279
179	55	277	279
178	54	283	279
177	56	279	278
174	54	282	280
174	55	283	279
173	54	280	280
172	56	284	277
172	54	280	279
172	54	281	280
173	53	279	279
171	53	282	280
170	53	280	279
168	54	281	278
170	53	279	278
171	50	277	281
164	54	285	277
167	50	279	280
165	52	280	279
166	50	280	280
170	51	275	279
166	49	280	283
170	55	278	278
164	50	283	283
168	54	279	280
166	52	281	282
166	54	282	281
168	54	279	281
166	54	282	281
171	55	277	281
169	52	279	282
169	55	280	280
169	54	280	281
172	53	275	282
175	52	274	283
175	52	273	283
174	53	274	284
175	54	273	283
172	53	277	285
174	52	273	284
174	54	274	283
175	52	273	284
175	53	274	284
172	53	275	285
173	54	273	284
175	55	270	282
173	53	272	284
174	55	272	284
176	54	272	282
175	54	272	283
177	54	271	284
177	53	269	283
177	54	272	284
176	53	272	283
177	53	269	282
175	52	270	283
175	51	271	281
175	51	270	281
172	50	272	282
174	50	268	281
171	50	271	283
173	49	267	281
169	50	271	283
172	50	268	282
169	52	277	282
171	51	276	282
169	53	277	282
169	52	280	284
169	54	280	282
168	53	280	281
167	55	281	281
169	53	281	282
171	54	279	281
167	53	282	281
170	52	280	281
171	51	277	282
170	50	278	284
171	50	278	283
170	52	274	281
171	52	274	286
170	51	275	284
172	52	273	283
171	51	274	284
171	51	270	283
173	51	272	286
171	52	274	282
173	51	272	285
171	51	271	285
172	51	273	286
171	51	273	284
171	51	271	285
167	51	273	285
165	51	272	285
166	52	272	285
162	51	275	285
163	52	274	286
162	52	273	286
162	53	275	286
158	51	276	285
159	53	277	287
157	51	278	285
158	53	276	285
159	52	278	285
159	52	277	285
158	52	277	284
159	53	280	284
159	52	277	283
158	53	283	285
160	54	277	284
159	54	280	285
160	55	278	286
160	57	279	283
157	57	281	284
160	58	281	284
156	58	283	284
160	58	280	285
158	59	282	285
161	59	281	284
158	59	285	284
163	60	285	284
163	60	286	284
167	62	283	283
168	60	283	284
169	63	284	282
167	63	285	283
171	63	277	283
170	64	281	283
170	64	280	283
172	64	280	283
169	65	281	283
170	63	279	283
172	64	282	282
171	64	281	282
173	65	282	282
170	65	283	282
174	64	280	282
172	64	283	281
171	63	282	282
170	65	284	280
170	60	280	283
168	64	284	279
168	60	283	282
167	59	283	281
167	59	286	280
167	59	286	281
168	60	286	280
169	56	285	283
169	59	286	280
170	55	284	284
172	57	283	282
173	56	283	282
173	55	283	283
175	55	281	284
173	55	282	283
174	55	281	285
174	55	281	284
175	55	281	283
172	55	283	283
175	57	281	282
173	54	280	283
176	56	281	286
173	54	281	285
175	55	282	284
179	55	280	284
176	54	282	284
178	53	281	284
176	53	281	284
179	53	281	284
180	53	276	283
181	52	278	285
180	53	277	283
180	53	278	285
181	52	278	284
181	55	277	281
181	56	277	283
182	55	280	283
179	59	279	279
180	58	278	279
177	57	279	279
177	60	277	278
174	57	278	280
175	61	276	280
175	59	275	281
170	59	278	283
176	59	275	282
171	58	276	283
172	59	275	282
171	59	275	284
171	58	276	283
174	59	276	282
175	59	274	283
175	58	274	285
174	60	275	283
174	61	275	283
174	61	278	282
174	64	280	279
173	63	284	280
173	65	282	279
175	63	284	282
176	66	284	278
174	65	286	280
178	65	280	281
176	65	284	282
176	65	285	281
172	66	287	279
174	66	283	282
177	66	275	282
176	65	273	283
174	63	275	285
171	64	279	284
170	63	277	283
170	65	277	283
165	64	281	283
166	68	280	281
166	65	281	282
166	66	282	279
167	66	284	280
165	68	284	281
167	66	283	282
165	66	282	282
165	67	282	281
166	67	280	281
165	66	281	283
167	66	279	283
165	65	280	284
167	66	278	283
164	65	278	284
166	66	279	284
164	66	280	284
168	67	277	282
165	66	280	283
168	67	277	281
166	66	280	283
169	67	278	281
169	66	279	282
169	67	282	282
172	67	279	282
173	67	278	283
174	68	278	283
174	66	277	285
176	69	276	284
176	68	276	285
175	67	276	286
176	66	275	287
175	66	274	287
174	66	278	287
174	65	279	288
173	67	282	285
170	66	284	285
171	69	285	284
169	67	283	285
168	68	284	282
167	69	286	282
164	68	288	282
165	67	290	283
163	70	287	279
161	67	290	282
159	69	292	279
158	68	294	280
157	68	296	282
156	68	295	282
155	67	291	283
152	67	288	283
153	66	285	280
151	65	283	281
151	66	277	280
150	65	279	280
150	65	279	280
147	66	279	279
145	67	282	278
142	66	290	277
141	66	290	279
138	66	290	278
136	67	290	279
131	66	286	279
130	67	281	280
129	68	275	280
126	68	277	280
124	67	277	281
122	67	278	284
119	67	279	279
120	66	285	283
118	66	284	282
118	66	287	281
119	67	290	282
119	65	293	282
120	68	295	280
120	67	298	282
118	67	301	282
118	66	301	282
118	67	300	282
117	67	299	280
117	67	299	281
114	67	302	282
111	68	301	283
113	68	295	282
111	67	301	281
105	68	302	281
104	65	299	284
102	65	306	283
97	65	307	283
94	65	311	283
92	64	313	283
87	62	312	288
84	62	317	286
81	64	321	285
78	61	320	287
80	63	317	283
79	63	321	281
73	63	327	281
