217	106	310	247
209	107	325	238
208	105	327	237
207	106	330	238
213	106	327	234
214	105	324	238
213	105	327	239
214	105	328	236
215	104	330	241
218	104	325	238
217	104	329	236
218	103	329	240
223	100	322	245
222	103	327	242
222	103	326	240
221	103	328	240
223	102	326	241
225	101	324	243
224	102	324	242
223	100	326	242
228	101	323	241
228	101	323	242
228	100	325	243
228	101	325	243
230	102	325	238
231	101	322	241
230	101	326	238
233	101	324	241
233	101	323	245
234	100	322	243
234	103	325	237
235	103	324	240
233	102	326	243
235	103	320	236
235	105	322	235
234	102	325	238
234	103	324	234
237	104	319	238
236	104	323	234
235	104	324	236
238	105	322	235
238	104	322	239
235	105	324	237
241	104	316	237
233	105	326	237
236	104	320	239
233	104	325	237
233	104	327	238
236	102	323	241
233	104	326	237
233	101	327	240
232	100	328	241
233	101	326	238
233	101	328	238
233	102	326	236
232	103	327	237
230	100	327	239
233	101	323	241
229	101	329	236
233	103	323	237
226	103	333	236
228	103	329	235
224	103	334	235
230	103	325	236
228	102	330	235
224	100	332	237
231	102	325	239
224	103	331	234
224	99	329	245
227	99	328	246
225	103	327	232
225	102	328	238
224	101	330	239
225	101	326	237
224	100	327	240
221	105	333	235
223	101	327	239
218	102	333	238
225	101	329	239
221	102	328	235
220	103	330	236
222	101	331	233
220	101	334	232
221	101	331	233
217	102	332	232
220	101	334	236
221	104	334	237
219	101	335	240
224	106	328	232
217	105	334	236
221	103	331	233
216	104	336	234
219	105	327	230
215	104	342	234
219	102	332	235
218	103	330	232
213	106	344	232
218	105	330	230
215	104	341	235
213	104	338	231
216	105	337	231
213	106	340	231
212	102	340	237
212	105	342	234
210	102	337	236
212	103	340	233
212	105	339	232
207	105	345	230
210	106	342	233
207	106	345	232
212	106	340	233
205	105	347	232
208	104	346	234
205	106	345	232
206	104	341	236
205	107	343	233
207	104	338	233
205	105	343	233
205	105	345	237
202	105	350	236
200	106	350	232
199	104	352	236
199	106	355	235
197	103	356	239
200	107	351	235
196	104	358	239
198	106	357	233
194	106	360	233
196	104	356	238
195	106	354	237
193	105	357	238
191	109	356	231
192	106	352	239
188	107	357	233
187	105	362	236
189	107	357	233
186	103	358	239
184	107	363	232
183	105	362	238
184	104	362	238
182	103	364	239
182	105	364	237
180	104	363	238
179	107	359	233
179	105	361	238
173	106	369	234
174	105	369	238
174	105	369	238
172	105	364	237
172	105	366	236
169	106	367	235
172	105	363	238
170	106	365	237
170	105	365	237
168	105	364	236
163	105	366	237
158	104	374	239
161	103	368	240
161	101	372	239
161	101	366	242
160	98	369	242
157	99	370	242
158	100	363	243
155	102	366	240
156	101	363	241
155	101	365	244
152	103	364	241
152	101	361	240
154	97	365	243
152	102	367	243
151	104	367	235
154	105	362	235
155	104	358	237
157	101	361	237
152	102	366	240
155	101	359	238
151	100	368	238
148	102	362	239
148	103	363	239
147	103	362	238
149	101	361	243
147	103	361	236
145	102	366	239
148	101	366	241
148	103	362	237
148	101	363	240
145	101	366	241
147	101	366	240
149	102	366	239
146	103	364	237
147	101	365	240
148	101	360	241
149	99	365	242
145	102	360	242
145	101	365	240
144	102	367	238
145	101	368	240
146	102	371	241
146	102	364	243
148	101	364	249
146	100	370	246
145	100	371	246
147	101	366	246
146	100	373	244
