56	106	26	24
63	109	22	25
69	116	21	23
77	127	22	22
78	127	21	22
100	152	21	26
114	173	22	22
127	189	22	22
142	204	22	23
151	214	23	23
152	214	24	24
162	223	22	22
175	224	18	21
179	231	20	14
173	209	25	34
168	190	36	54
170	189	37	55
172	191	36	54
175	191	35	53
173	192	34	52
176	189	33	54
177	186	33	57
178	186	33	57
176	181	34	63
183	183	30	62
187	218	34	27
192	214	27	25
195	209	24	23
197	208	23	24
196	204	23	23
195	199	23	22
190	194	29	22
191	190	30	24
195	187	29	21
195	187	29	21
202	179	30	22
203	178	31	22
211	174	26	23
215	172	25	23
219	171	25	21
220	170	24	22
220	168	25	22
225	166	27	21
228	166	26	22
230	167	26	21
232	166	25	22
232	167	25	21
233	166	26	21
234	165	25	21
235	164	25	21
235	162	25	21
235	161	25	21
234	161	25	21
235	160	25	22
236	161	26	22
234	160	24	23
231	162	26	23
232	165	26	24
233	165	25	23
234	167	24	24
235	171	25	24
236	176	24	26
233	182	25	25
234	186	26	25
235	186	25	25
234	195	28	27
234	198	31	27
235	201	31	28
235	204	31	29
236	204	31	27
237	204	30	27
237	202	29	28
234	195	30	27
229	188	30	30
228	183	29	30
228	178	28	29
228	179	27	28
225	175	28	28
222	170	29	28
219	161	29	28
220	158	28	29
222	153	28	29
222	154	27	28
223	149	27	29
225	146	28	28
226	143	27	29
228	137	28	28
231	134	29	28
231	135	28	29
230	131	30	30
233	129	30	29
233	122	29	32
234	122	30	30
235	120	30	31
235	118	29	32
234	116	30	33
217	90	30	35
194	72	33	33
172	60	30	28
150	45	29	29
150	45	29	29
126	18	30	30
111	0	32	34
110	0	16	41
111	1	14	41
110	1	13	46
110	0	13	52
115	0	13	50
119	0	14	44
134	1	14	27
143	6	14	33
160	0	31	18
162	0	29	19
170	5	31	30
178	19	31	32
183	37	32	29
192	67	31	30
198	83	30	29
199	82	29	30
202	97	31	31
206	108	32	34
209	123	33	34
212	137	34	34
214	150	35	33
214	148	34	33
217	166	37	33
218	173	37	31
219	178	36	30
219	180	37	28
221	180	36	28
221	179	36	28
222	177	35	29
225	169	34	29
225	165	34	29
225	163	35	28
227	160	34	28
228	160	32	28
228	157	33	28
227	154	32	29
225	148	32	26
225	145	32	28
224	142	33	29
224	141	33	28
224	139	33	28
225	138	33	27
225	136	33	28
224	135	32	26
224	134	32	26
223	134	32	26
224	134	31	26
222	135	33	25
220	135	32	26
219	135	33	27
218	137	33	27
219	137	33	27
218	141	33	28
217	141	34	28
217	143	34	27
218	144	35	28
219	146	34	28
219	146	34	28
219	148	35	29
221	149	35	29
222	150	36	28
224	150	35	29
226	149	34	28
226	149	35	28
226	148	34	28
227	148	34	28
225	143	37	27
226	140	35	28
224	138	34	30
224	137	35	28
222	134	34	29
220	131	35	29
220	129	35	29
217	126	36	30
218	126	36	29
218	125	35	29
216	125	35	29
217	125	36	29
216	125	36	29
214	124	38	29
216	123	37	29
216	123	36	30
218	124	38	31
219	126	38	30
220	127	38	31
221	128	37	32
221	130	38	31
222	130	38	31
222	131	37	31
221	132	38	32
222	133	38	32
220	133	39	31
219	132	39	32
219	132	38	33
218	132	39	32
214	129	40	34
209	124	42	35
209	122	41	35
207	119	42	36
208	119	42	36
206	119	43	35
205	118	44	37
204	117	43	36
197	119	45	39
189	124	48	42
189	124	49	42
189	127	49	43
188	132	49	44
187	135	51	44
187	139	51	45
188	142	52	45
187	143	53	45
186	150	54	47
187	154	55	47
188	159	58	47
189	162	58	49
191	165	59	49
192	165	60	49
193	170	61	48
197	179	60	47
198	182	58	49
199	187	58	51
201	187	58	57
202	188	57	54
202	189	56	56
203	187	57	56
201	181	58	48
202	174	56	47
200	164	54	50
200	163	53	48
197	152	53	48
194	142	52	48
192	129	54	49
185	108	53	47
185	102	50	47
185	102	51	47
183	95	52	46
181	92	51	46
182	87	50	46
183	84	50	45
182	83	52	45
183	83	52	45
183	81	51	44
185	81	51	43
186	81	51	44
186	80	50	43
187	79	50	45
186	79	51	44
187	79	50	44
184	78	52	44
183	77	51	44
182	77	51	44
176	79	54	43
178	78	53	44
178	80	52	44
178	82	52	43
177	85	51	44
177	87	52	43
179	88	53	42
181	88	52	42
182	89	51	42
185	90	50	42
190	94	49	43
198	103	48	42
200	106	49	41
201	106	49	41
201	111	47	40
202	114	46	39
202	116	48	39
203	119	47	38
205	120	47	37
204	120	48	37
208	121	46	38
212	122	45	36
216	127	45	35
220	127	44	36
222	128	45	35
223	128	45	35
225	129	45	34
228	126	45	35
228	126	45	34
224	125	45	34
218	121	47	36
219	120	47	37
220	117	45	36
221	117	46	36
213	118	47	36
214	120	47	37
214	123	48	37
216	123	47	38
216	126	46	36
218	127	46	38
221	132	47	38
226	138	47	36
227	137	47	38
228	138	47	38
226	142	48	36
223	142	51	37
223	141	51	37
225	141	50	36
223	142	49	37
222	142	50	37
208	138	50	38
204	132	48	39
202	127	48	40
198	127	49	37
195	123	50	38
194	123	50	38
195	123	48	39
194	131	51	38
187	132	52	38
188	131	50	40
191	66	39	71
190	66	42	71
193	7	43	60
197	0	46	70
152	0	113	88
79	23	256	103
0	0	354	155
0	0	383	224
0	0	439	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
25	0	424	246
51	0	398	246
44	0	405	246
58	0	391	246
0	0	450	246
44	0	405	246
64	0	385	246
68	0	381	246
70	0	379	246
98	0	351	246
131	0	318	246
323	1	126	244
312	0	137	246
232	0	184	237
238	0	199	246
191	39	133	134
188	89	90	92
192	145	52	60
187	181	34	48
172	220	36	25
173	224	32	21
154	232	47	13
144	205	20	39
137	190	32	38
126	196	38	43
110	208	53	37
110	214	53	31
112	219	49	26
115	215	46	30
118	197	39	46
111	183	47	56
126	161	37	72
129	162	34	74
144	216	34	29
147	208	26	35
149	192	25	36
153	168	25	34
155	158	25	33
155	158	25	34
158	148	24	33
162	139	24	34
164	131	24	34
165	125	23	34
168	123	23	31
167	123	23	31
170	123	21	32
171	125	21	31
169	128	21	30
169	131	20	30
167	134	21	29
167	134	21	30
165	134	20	29
158	133	21	27
156	134	20	28
153	133	18	28
150	137	20	26
150	137	20	27
148	141	20	25
147	143	18	25
147	147	17	24
151	144	18	24
157	139	19	25
157	139	19	25
162	140	20	24
168	141	19	25
172	142	20	23
182	153	19	21
186	152	19	21
187	152	18	21
191	153	18	22
