208	73	66	66
201	117	62	50
212	119	52	45
211	115	49	47
213	116	48	48
211	115	50	49
213	115	49	49
219	109	56	54
216	109	60	55
227	108	60	51
246	106	84	54
264	100	70	59
263	102	71	55
278	101	55	57
284	101	49	57
290	101	44	52
290	100	44	52
292	101	42	53
292	103	42	54
293	100	41	47
290	103	43	52
292	101	44	50
289	103	46	54
292	102	48	53
286	102	51	54
292	100	49	58
289	101	50	56
291	101	49	56
287	99	53	57
291	99	50	58
287	98	52	58
288	100	52	56
289	100	51	55
287	99	52	57
290	100	49	55
284	105	50	53
289	102	48	55
269	106	50	50
267	102	55	55
260	103	62	54
251	103	71	55
254	106	65	51
252	109	65	49
262	101	60	55
261	100	61	57
262	98	59	58
262	99	59	57
263	98	54	59
263	99	54	57
245	107	62	52
244	108	63	50
259	107	46	51
261	108	42	47
250	102	45	53
251	104	45	52
243	103	44	54
243	103	44	55
242	107	42	49
244	107	37	49
224	113	50	44
229	115	47	42
213	114	55	44
216	115	54	44
215	113	51	44
215	114	52	44
200	116	59	42
202	116	58	44
198	115	52	44
192	116	58	44
187	117	61	43
184	115	63	44
180	115	63	43
191	114	53	44
180	114	60	44
175	117	63	40
177	117	59	43
177	116	59	43
169	115	62	44
167	117	65	42
167	120	65	39
168	120	63	39
177	119	54	40
188	118	44	41
162	121	64	37
162	119	66	40
165	118	62	40
170	119	59	38
163	119	63	38
175	119	51	40
173	119	50	39
169	119	56	38
158	119	61	39
151	118	68	40
160	118	59	41
151	118	68	40
146	118	68	41
145	118	68	41
142	117	69	42
147	118	65	41
142	118	68	41
143	118	66	41
151	117	58	42
144	118	66	41
143	117	64	42
149	116	59	43
150	116	57	43
148	116	60	43
144	112	63	46
146	111	60	48
145	106	63	51
147	106	61	52
147	108	60	51
146	108	61	51
144	106	62	53
144	106	62	54
147	106	57	54
147	106	58	53
150	110	56	49
150	110	55	49
140	113	63	46
143	113	60	46
141	113	61	46
139	113	63	46
136	112	62	45
140	112	60	45
132	111	60	47
131	112	61	46
122	113	66	45
121	114	68	46
126	113	64	47
125	113	63	47
134	114	54	46
139	114	50	46
136	110	49	49
138	110	49	50
138	111	48	49
137	112	49	49
136	115	53	45
137	115	51	45
141	116	46	42
142	117	45	42
137	116	49	43
135	116	52	43
124	114	66	44
126	114	64	45
124	112	69	46
126	112	68	47
128	109	68	50
121	108	75	51
145	102	55	57
144	102	56	56
137	95	65	64
134	93	70	67
148	97	60	62
153	95	53	63
158	94	49	65
157	93	48	66
159	101	46	58
159	99	45	61
160	102	44	59
161	102	43	58
160	102	45	57
159	101	44	57
162	102	41	57
161	103	43	56
162	99	42	60
160	100	44	59
160	95	42	63
160	95	42	62
145	96	57	60
145	96	58	61
148	95	53	61
147	95	54	61
153	91	46	68
153	90	44	69
156	86	42	72
156	87	42	70
158	88	39	67
158	87	40	67
159	86	39	68
160	85	40	68
160	82	40	69
159	83	42	68
156	82	47	70
156	82	47	71
158	85	47	67
159	86	47	66
164	85	42	66
163	86	43	65
162	87	44	65
162	87	42	65
162	91	44	61
163	89	44	62
160	88	45	64
160	88	45	64
156	86	50	65
158	85	48	68
161	82	43	70
162	83	42	69
161	81	42	70
162	80	40	70
163	81	40	70
162	81	40	70
165	81	39	69
166	81	37	69
161	88	45	60
156	88	49	62
150	89	59	60
147	89	62	61
153	84	57	64
153	83	58	65
168	82	54	62
168	82	53	61
176	81	50	60
179	80	47	59
185	76	46	61
184	77	46	58
186	78	46	58
189	78	43	58
186	80	44	55
187	79	43	57
187	76	44	60
186	76	44	60
185	79	46	58
186	78	46	58
184	78	47	58
182	79	48	58
185	77	47	60
182	78	49	59
182	78	48	59
183	77	47	60
185	77	46	59
182	77	49	59
182	71	50	65
179	70	53	66
167	65	63	72
158	68	71	70
152	68	78	70
155	67	75	71
156	73	72	65
155	73	72	65
151	85	78	54
151	86	77	54
150	87	81	52
151	87	81	52
157	90	82	55
158	90	82	54
164	95	80	57
165	94	79	59
167	93	77	59
168	89	76	62
189	87	56	64
190	88	57	62
187	88	61	65
188	86	60	66
184	86	62	66
184	87	62	66
182	85	64	60
180	89	66	66
174	85	71	69
175	88	71	68
177	88	69	67
179	88	66	67
182	86	65	68
181	85	65	68
94	102	92	64
82	102	98	65
80	101	76	67
80	103	62	65
77	100	67	64
76	102	67	64
74	101	76	65
73	102	82	65
71	103	87	66
73	103	106	66
74	103	111	65
66	104	115	63
68	103	117	65
64	102	116	64
71	102	114	66
66	103	114	64
64	102	109	65
80	103	102	64
99	104	79	65
97	99	79	68
91	102	84	65
99	102	76	65
62	105	79	62
62	103	84	65
60	107	85	61
59	107	82	62
52	108	68	61
54	108	64	61
52	104	72	64
51	104	69	64
51	103	70	65
50	103	68	65
51	103	65	66
51	103	65	65
50	105	65	65
52	105	62	64
53	109	66	60
53	109	62	61
54	110	68	59
53	109	65	61
55	107	69	62
52	107	68	61
53	107	69	62
52	107	66	62
53	103	72	65
50	104	66	65
52	104	70	64
51	104	69	65
49	104	70	65
49	104	71	65
49	104	72	66
49	104	72	65
48	99	76	70
46	100	72	69
50	100	75	70
48	99	75	70
46	97	71	73
47	98	74	72
48	97	71	72
48	97	72	72
48	100	70	70
48	99	70	70
52	103	73	66
49	102	81	67
52	101	93	68
51	102	78	68
51	100	85	69
51	101	87	69
49	98	79	72
50	98	77	71
49	95	79	74
50	95	75	74
48	93	78	76
48	93	78	76
48	92	79	78
49	93	76	77
49	88	75	81
48	88	74	81
49	85	76	82
49	85	75	82
48	87	89	80
47	86	90	82
54	86	97	81
57	85	100	81
66	91	102	77
62	92	88	77
66	98	84	70
66	98	83	69
69	101	94	68
72	100	92	69
74	103	94	67
77	104	87	65
76	102	105	67
77	101	103	68
76	100	102	70
75	99	103	71
77	99	100	72
78	98	98	72
81	97	94	71
82	99	94	71
88	98	88	74
90	97	89	75
85	97	87	74
85	97	92	74
86	97	94	75
87	97	96	75
87	97	95	75
87	97	95	75
90	96	93	76
90	96	90	76
87	97	95	75
87	96	96	75
89	94	95	77
90	94	94	78
92	92	94	81
93	91	91	82
95	92	91	80
95	93	90	81
90	95	93	78
88	94	96	78
90	96	92	75
91	97	92	76
89	97	93	75
90	97	93	75
90	97	91	74
91	98	91	74
92	95	86	77
92	95	86	78
93	92	88	80
91	92	85	81
95	85	91	87
86	86	86	86
91	78	93	93
92	76	99	93
87	74	100	96
90	74	95	97
91	75	96	96
92	75	95	96
85	71	91	101
84	72	97	99
85	73	98	98
86	74	98	98
75	86	98	88
77	88	90	85
74	85	77	88
76	85	77	86
126	90	68	75
119	86	72	78
120	95	72	67
122	89	70	72
124	93	69	69
126	94	66	67
126	88	66	72
127	90	66	70
121	93	75	72
120	91	77	74
125	95	73	69
124	95	74	70
126	95	73	70
126	95	73	70
127	94	73	72
127	94	72	72
128	97	76	71
126	97	78	72
126	98	77	72
125	97	78	73
77	100	70	73
77	98	76	76
78	103	67	70
132	98	76	70
130	96	78	73
128	96	78	73
136	93	75	77
134	93	74	74
139	86	71	80
140	88	67	79
142	89	67	76
142	89	65	74
103	84	82	85
93	86	94	85
94	88	85	86
94	88	82	86
93	88	84	86
93	89	86	86
94	88	72	85
93	87	84	85
95	90	84	84
93	91	77	82
95	91	89	81
95	91	82	83
100	93	109	81
96	91	107	81
98	90	87	81
99	92	95	81
98	90	94	81
99	91	100	81
98	84	95	88
99	83	98	89
102	78	107	93
100	77	102	97
102	79	99	92
102	81	99	90
106	91	112	82
108	91	118	80
127	91	119	75
130	91	113	74
136	87	119	78
137	88	114	76
176	90	97	79
222	91	127	77
242	89	113	80
238	91	116	77
247	91	112	76
249	91	106	76
238	91	116	77
243	91	116	76
227	85	126	82
246	86	110	82
212	75	131	93
211	78	125	90
231	75	119	92
230	75	101	92
241	82	102	88
241	81	102	88
246	82	105	86
243	83	86	86
245	82	98	86
245	83	96	86
249	74	113	94
249	73	122	95
252	71	116	96
254	70	104	97
255	74	101	91
255	74	103	90
257	72	108	94
258	72	102	95
258	72	110	95
256	69	91	98
257	72	106	94
258	72	102	95
261	69	108	98
260	66	96	100
262	71	106	95
261	70	88	97
264	72	105	93
267	74	109	94
264	72	106	96
266	73	107	95
265	76	107	91
264	76	108	91
268	79	104	88
268	79	106	89
276	77	87	89
276	78	89	88
275	78	93	89
276	77	93	90
273	78	96	89
272	78	99	89
274	77	98	90
274	76	98	90
275	76	94	90
274	77	95	90
270	81	102	86
270	81	106	86
269	78	84	88
268	79	89	88
272	74	91	90
271	74	89	91
277	78	84	86
275	78	85	88
278	94	101	71
278	97	101	68
284	100	105	65
285	102	102	64
302	104	118	60
303	103	119	64
352	101	94	70
354	97	90	73
371	96	76	73
370	99	77	69
407	94	40	83
410	106	37	65
395	81	52	77
318	43	103	85
291	26	141	130
218	27	211	171
177	45	270	208
53	8	369	245
39	0	408	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	54	448	199
53	11	394	242
19	0	428	254
0	0	448	254
0	56	448	197
35	4	412	249
0	0	448	254
0	56	448	197
31	0	416	253
0	0	448	254
0	56	448	197
32	1	415	252
0	0	448	254
0	54	448	199
36	7	411	246
29	42	418	211
51	0	396	254
11	0	436	254
0	41	448	212
16	0	431	254
0	0	448	254
0	52	448	201
38	0	409	254
0	0	448	254
0	51	448	202
29	0	418	254
0	0	448	254
0	51	448	202
33	4	414	249
0	0	448	254
0	50	448	203
39	0	408	254
0	0	448	254
0	50	448	203
36	0	411	254
0	0	448	254
0	49	448	204
31	0	416	254
0	0	447	254
0	59	448	194
124	2	323	251
56	0	391	254
32	0	415	254
0	0	448	254
0	59	448	194
26	3	421	250
0	35	448	218
0	0	436	254
0	47	448	206
31	0	416	254
0	0	448	254
0	50	448	203
40	0	407	254
0	0	448	254
0	53	448	200
37	0	410	254
0	0	448	254
0	53	448	200
31	0	416	254
0	0	448	254
0	51	448	202
37	6	410	247
0	0	448	254
0	51	448	202
42	0	405	254
0	0	448	254
0	45	448	208
2	0	445	249
0	0	448	254
0	44	448	209
34	0	413	254
0	0	448	254
0	37	448	216
0	0	442	254
0	40	448	213
25	0	422	254
0	0	448	254
0	44	448	209
46	0	401	254
0	0	448	254
0	41	448	212
37	0	410	254
0	0	448	254
0	41	448	212
33	0	414	254
0	0	448	254
0	0	448	254
0	0	448	254
0	47	448	206
34	0	413	254
2	26	445	227
0	0	448	254
0	44	448	209
25	0	422	254
0	0	448	254
0	48	448	205
25	0	422	254
0	0	448	254
0	46	448	207
7	0	438	254
0	0	448	254
0	44	448	209
25	0	422	254
6	46	441	207
24	0	423	254
0	18	448	235
0	0	448	254
0	23	448	230
0	0	448	235
0	0	448	254
0	25	448	228
0	0	436	233
0	14	448	239
0	23	448	230
0	0	441	228
0	0	448	254
0	40	448	213
0	0	446	254
0	0	448	254
0	38	448	215
3	0	444	254
0	21	448	232
0	0	436	132
0	0	343	237
0	0	373	216
0	18	409	235
0	2	448	251
0	0	448	254
0	0	448	254
0	0	448	254
0	0	369	254
0	0	382	251
0	0	380	254
0	0	382	253
0	0	410	254
0	0	435	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	252
0	0	448	254
0	0	448	241
0	0	448	198
0	0	448	254
0	0	448	239
0	0	448	195
1	0	433	254
0	0	448	223
0	0	439	201
0	0	419	254
0	0	448	206
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	251
0	0	448	254
0	0	448	246
0	0	448	207
0	0	340	200
0	0	325	177
33	0	333	111
95	8	296	97
169	4	261	99
174	0	241	94
127	6	261	87
62	20	177	81
63	21	171	83
54	17	179	84
54	18	175	87
55	20	170	88
61	18	171	82
159	37	117	72
153	45	97	62
147	47	92	58
163	35	106	66
164	13	117	73
68	3	177	75
62	6	148	61
66	1	144	64
64	2	146	65
59	2	137	64
56	1	153	65
54	0	148	67
58	0	148	69
53	4	135	66
59	0	137	65
48	4	126	64
62	0	131	66
48	3	130	65
61	0	127	65
43	2	141	67
60	0	161	70
35	0	189	76
45	0	225	77
119	0	227	76
128	0	222	79
124	1	221	73
106	0	239	75
131	0	211	73
125	2	216	78
105	2	247	74
128	3	227	72
139	2	197	69
137	1	202	75
179	85	95	89
177	85	98	86
173	87	101	83
176	86	98	85
145	61	115	99
107	59	118	97
113	58	77	96
112	60	63	95
106	45	63	113
106	46	63	112
106	44	93	94
118	42	110	117
100	63	121	95
159	66	78	96
155	62	80	99
151	59	82	100
144	53	88	102
145	51	86	107
144	51	85	110
143	52	87	107
148	51	81	108
148	50	81	109
116	48	92	84
150	60	78	93
115	44	92	87
122	50	86	83
119	42	82	89
151	64	77	95
116	42	89	90
117	41	80	89
107	41	84	89
107	41	81	88
104	41	79	89
104	44	80	87
97	46	83	87
97	45	79	87
98	59	82	82
99	54	79	88
96	57	80	86
98	55	79	88
96	63	79	84
99	58	78	89
97	67	79	84
98	63	78	87
98	66	79	86
99	64	79	88
99	69	80	84
99	66	78	88
100	74	81	84
101	72	77	88
101	76	79	86
103	74	80	89
101	78	81	84
106	76	78	87
101	77	80	86
103	77	80	84
102	77	79	85
103	77	80	87
102	77	78	85
104	76	79	86
105	78	80	87
112	77	76	91
106	77	82	92
108	80	85	92
116	78	81	105
107	75	86	103
104	76	86	105
104	75	87	106
103	63	85	116
101	61	86	114
110	53	79	121
105	56	86	120
103	59	87	115
104	59	88	114
99	60	91	114
96	59	94	115
106	53	87	121
116	52	74	122
119	55	69	114
118	54	70	116
103	62	88	104
100	59	90	108
132	76	125	90
124	79	139	88
149	79	105	84
154	81	98	79
161	88	100	73
156	85	96	70
203	85	82	68
203	86	81	66
217	92	93	67
226	92	93	66
229	94	92	64
228	93	93	65
299	82	98	88
304	79	98	89
295	85	98	86
298	85	96	85
293	84	94	85
293	85	96	85
259	70	120	98
251	67	134	102
272	54	117	115
282	55	105	113
270	62	114	107
263	56	114	110
196	65	144	98
266	66	112	105
233	69	141	99
203	72	143	94
199	75	138	90
207	72	153	95
198	72	142	94
201	73	141	93
258	76	118	93
267	78	107	90
265	80	108	90
264	82	108	89
234	76	122	92
241	78	122	94
250	76	112	96
244	77	116	92
253	77	106	94
254	80	106	90
252	71	108	99
254	78	107	94
238	95	121	78
234	91	128	83
236	94	121	79
246	93	109	80
188	72	92	85
188	69	88	89
179	42	75	116
179	43	77	119
164	48	97	100
164	47	101	98
150	78	114	83
151	81	108	76
162	87	97	74
162	88	99	72
172	86	85	75
173	88	85	71
172	95	95	68
172	96	95	67
176	104	87	64
176	105	85	59
194	104	79	65
194	103	79	65
212	104	79	65
213	101	79	68
216	93	87	74
215	99	84	71
218	99	86	72
216	99	82	71
220	85	94	86
220	89	124	96
257	71	76	107
258	71	74	103
257	69	87	113
221	81	127	104
237	68	120	119
246	65	116	125
270	69	100	115
277	66	96	117
281	60	85	122
279	61	86	121
295	86	89	101
302	90	81	94
303	89	78	98
303	90	77	97
305	98	93	86
308	95	93	88
295	92	96	92
299	89	90	94
292	104	90	80
