277	116	55	42
277	117	61	36
280	117	60	36
284	117	60	36
292	117	55	36
302	116	52	38
301	117	54	37
307	116	54	37
310	116	56	37
313	116	57	37
314	116	55	36
314	115	57	35
315	114	57	36
315	115	58	35
313	115	55	34
329	119	94	58
325	115	101	66
325	115	105	65
325	115	103	66
324	115	103	64
322	115	106	65
322	114	103	65
318	116	98	63
311	114	98	64
311	112	100	66
310	111	101	65
309	112	100	66
310	111	100	66
318	126	116	75
316	125	115	76
318	126	114	76
317	125	115	77
315	125	116	77
314	125	117	78
315	125	117	78
315	124	117	78
315	126	116	77
315	125	118	76
315	124	115	78
315	124	115	79
312	127	111	73
313	125	111	77
312	124	109	78
312	123	109	79
312	124	111	77
312	124	109	77
311	123	110	78
311	123	110	78
313	121	108	80
310	124	109	77
310	122	110	77
309	123	111	77
309	123	110	77
310	124	111	76
310	124	110	75
311	122	110	77
321	129	112	70
337	127	109	71
346	124	113	79
345	123	113	77
345	123	116	80
344	125	114	78
351	130	117	76
355	133	121	76
356	131	118	77
356	126	117	79
355	127	118	78
355	126	120	79
355	129	118	74
361	132	111	77
362	134	113	77
354	134	113	74
354	134	117	75
342	132	114	73
324	127	110	73
318	128	107	72
298	132	102	73
284	135	113	73
284	136	113	71
297	138	116	76
294	139	111	77
287	137	109	82
278	134	109	85
273	130	109	84
273	131	108	84
272	129	110	84
267	126	110	85
261	119	111	85
259	115	112	93
258	115	113	93
257	116	114	95
256	118	118	88
263	126	120	88
258	125	123	84
240	125	119	84
240	130	118	89
240	132	119	85
240	131	116	84
227	133	112	84
231	138	115	91
228	135	113	85
230	131	99	87
230	131	99	93
220	128	106	80
217	123	108	76
217	121	107	78
216	121	107	78
215	120	109	78
215	120	109	79
211	119	114	79
208	119	116	80
206	119	117	80
207	118	117	80
206	118	117	80
206	118	117	79
205	118	117	80
204	118	117	79
205	117	117	81
208	118	118	79
219	117	117	79
216	117	122	78
220	115	123	81
219	114	126	82
218	114	127	82
217	113	127	83
219	112	126	82
218	112	127	82
217	112	127	81
216	112	127	83
218	112	126	83
216	112	125	82
218	111	124	82
215	112	126	83
216	112	124	82
212	112	120	84
212	113	119	83
210	114	119	82
209	113	118	82
209	112	118	82
209	112	118	82
203	114	114	81
198	118	113	78
190	124	106	83
173	133	111	85
172	134	113	89
171	136	114	95
165	137	111	83
172	140	115	93
170	136	117	84
170	128	115	79
171	125	114	82
171	124	113	80
173	123	113	82
175	126	120	78
196	129	109	78
206	127	125	76
204	127	127	77
207	124	129	79
211	123	127	80
209	123	131	80
210	123	130	81
209	123	131	81
210	123	128	81
208	123	129	79
210	123	126	80
210	122	127	81
211	122	128	81
211	122	127	82
211	122	126	82
211	122	126	82
211	122	126	81
211	122	125	81
211	123	124	80
197	136	120	75
197	136	121	76
198	141	115	79
198	142	114	79
196	144	116	79
195	144	110	78
188	144	108	83
183	145	115	81
171	146	116	85
170	146	118	96
171	140	115	91
171	136	112	95
169	127	114	80
171	126	109	80
173	124	110	80
177	123	109	82
179	123	109	81
184	123	106	82
199	130	108	78
196	131	115	78
204	134	119	78
218	136	129	78
215	136	134	78
216	136	134	77
216	136	134	78
216	136	134	78
216	136	132	77
215	136	132	78
217	136	130	77
215	135	131	77
215	134	131	78
215	134	130	78
214	135	131	78
214	134	130	78
217	134	125	78
215	133	126	78
215	132	125	77
217	132	123	78
216	132	124	79
214	131	123	78
215	132	122	77
215	131	122	78
217	131	121	78
216	131	122	78
215	131	122	78
218	131	119	78
214	131	123	78
217	132	121	77
215	131	124	78
218	130	120	78
216	130	123	78
217	132	121	78
217	131	121	78
216	131	121	78
217	131	120	78
215	130	122	79
218	131	119	78
215	131	123	78
218	130	118	79
215	131	121	78
218	132	120	78
215	131	123	78
216	130	123	79
217	130	121	79
218	131	121	78
217	131	122	78
217	131	121	78
218	131	121	78
215	130	122	79
215	129	119	78
214	129	119	78
215	129	117	79
214	129	120	77
214	129	120	79
214	129	121	77
213	128	123	78
215	129	119	79
216	129	118	78
215	129	122	78
215	129	120	78
210	127	111	78
207	128	118	78
208	127	117	79
208	126	117	79
208	126	115	79
208	125	116	81
207	126	115	80
206	126	117	79
207	125	116	80
208	125	117	80
208	125	116	81
209	125	116	80
207	125	116	81
207	125	118	80
208	125	116	82
208	126	116	81
207	125	118	81
207	124	117	81
208	125	117	81
208	124	116	81
207	124	117	81
206	125	118	81
208	125	119	81
207	125	119	80
209	124	116	81
208	124	117	81
209	124	116	80
208	124	116	82
209	124	116	82
209	124	116	82
209	124	116	82
214	127	111	84
214	129	111	85
215	130	109	86
214	129	108	86
215	128	110	86
214	129	108	86
215	133	110	88
210	138	110	89
211	137	111	85
209	137	111	87
210	138	110	86
208	137	112	88
208	137	111	88
203	150	113	97
216	163	109	88
216	169	108	83
216	169	107	83
212	173	111	80
207	175	108	80
205	185	105	71
205	185	104	71
201	184	108	73
199	184	110	73
199	184	111	74
197	187	108	69
193	202	109	56
200	209	106	46
202	204	116	51
207	209	116	50
203	204	122	54
198	199	119	58
204	199	113	57
197	194	115	59
182	171	113	78
182	167	114	83
195	141	107	83
192	140	114	77
194	140	112	76
194	140	112	76
195	141	113	75
196	141	112	76
220	132	124	78
224	131	120	80
225	129	120	84
227	130	120	84
232	129	121	89
229	129	126	89
240	126	117	94
238	126	122	95
245	136	123	91
243	134	119	88
241	123	107	90
240	123	112	91
237	114	116	88
237	115	115	87
237	115	114	85
239	117	117	91
248	121	117	92
246	121	118	86
248	121	120	90
247	118	114	84
249	128	124	79
252	130	126	79
252	130	125	78
252	130	123	78
274	138	132	74
282	139	142	74
285	137	132	78
285	138	130	79
285	136	128	83
284	137	131	84
284	136	130	87
285	136	131	85
298	132	135	80
305	127	130	87
305	122	130	88
304	123	130	86
308	121	127	87
309	120	126	89
310	119	124	91
310	119	124	91
314	117	123	93
313	118	126	90
331	117	118	94
326	115	124	99
324	114	124	100
324	113	125	102
322	124	113	94
319	124	106	91
274	128	75	89
248	129	58	86
227	131	56	85
225	131	58	79
224	128	57	82
224	131	54	80
201	123	51	80
190	126	55	82
130	130	67	71
92	131	83	73
69	131	92	76
68	128	91	80
49	127	81	84
28	130	73	80
0	134	58	79
0	143	29	75
0	124	74	96
