114	135	74	34
115	134	72	34
112	134	73	34
112	134	73	34
167	54	45	79
167	18	63	115
165	17	68	127
165	16	70	129
164	14	71	130
163	16	71	130
161	17	71	127
159	16	73	128
159	17	73	129
160	16	73	128
159	16	76	131
159	16	76	129
159	15	76	130
159	15	75	131
159	16	76	132
159	16	76	130
159	17	75	130
159	17	75	130
159	17	75	129
164	17	78	130
164	18	78	129
166	18	78	128
168	18	79	128
169	21	86	125
170	21	83	127
170	21	88	125
170	21	88	127
170	21	88	128
171	21	88	134
171	19	87	135
172	21	87	130
172	21	87	143
170	21	90	147
170	20	90	154
167	20	93	152
168	20	93	156
159	21	100	138
162	24	96	135
162	24	96	132
160	24	97	130
149	26	108	125
157	26	101	123
154	26	100	124
149	26	105	122
152	26	104	128
153	27	103	130
155	27	99	128
155	26	100	129
155	26	97	129
155	26	97	124
155	25	95	121
151	26	101	120
151	27	103	120
150	26	103	121
151	27	104	122
151	25	103	128
152	24	104	142
147	27	119	168
141	25	132	194
137	24	137	197
133	27	149	190
119	31	166	190
119	31	163	185
113	32	166	172
111	32	168	172
111	33	166	178
96	32	176	178
101	31	166	184
108	29	155	187
113	28	150	191
115	28	146	189
117	27	144	188
128	18	119	202
127	20	112	200
125	26	106	196
124	29	108	192
124	28	108	193
124	28	108	194
131	29	118	158
128	34	123	155
132	27	116	146
135	27	114	152
132	24	118	172
127	26	131	172
125	30	125	177
132	22	115	160
135	24	114	151
138	27	112	143
138	27	113	143
138	27	112	143
141	29	110	133
140	29	112	129
138	30	114	128
136	28	116	129
136	29	117	127
137	28	116	128
136	28	117	137
136	29	117	132
134	27	117	136
132	25	120	141
133	25	118	146
127	32	122	135
127	32	122	136
124	34	124	131
125	36	124	130
118	33	128	141
117	36	130	145
115	31	126	131
114	32	128	131
113	32	128	130
99	28	140	128
104	26	133	133
106	27	131	133
121	26	116	144
115	25	121	150
99	25	136	153
107	27	132	151
102	31	134	139
104	31	133	138
95	30	132	137
106	31	125	135
105	31	117	135
107	29	114	136
112	28	110	136
109	28	113	136
114	26	105	141
117	25	100	143
116	26	101	142
118	23	98	144
118	22	97	145
118	23	98	143
119	24	97	143
121	28	96	138
121	28	96	138
123	30	95	136
125	30	93	136
125	30	95	136
124	29	96	136
125	26	100	143
126	27	99	141
126	26	99	142
127	25	99	143
128	20	101	148
127	22	101	149
130	20	98	152
130	20	99	153
132	24	98	149
133	23	96	149
133	27	98	146
133	27	96	143
132	28	96	142
132	27	95	142
132	26	94	144
132	26	94	144
131	25	95	144
131	25	94	144
130	22	95	148
129	19	95	151
129	21	94	149
129	19	94	150
129	21	97	148
129	22	97	148
132	25	98	143
133	26	100	143
133	26	100	143
133	26	103	144
133	26	102	144
134	25	106	146
134	24	111	148
135	22	113	150
135	22	114	151
136	21	117	153
136	20	119	153
137	19	117	154
139	21	121	153
141	25	122	148
141	25	122	148
138	29	128	146
139	29	127	143
137	31	127	144
139	32	125	142
138	29	125	147
139	29	125	146
139	28	124	147
136	28	126	149
137	28	124	148
137	28	124	149
135	24	123	152
134	27	125	151
134	26	124	151
134	27	125	151
133	28	127	149
128	31	132	147
125	30	134	147
126	30	133	146
125	30	133	147
122	29	136	148
122	29	136	148
117	26	140	151
116	27	142	152
113	26	143	151
112	26	144	151
111	24	146	155
111	25	145	155
119	28	139	153
124	32	136	148
122	30	138	149
126	32	135	146
125	31	136	147
124	32	135	147
242	49	114	132
244	45	118	134
244	51	117	128
245	49	118	133
246	52	116	129
243	48	122	136
245	54	118	133
244	50	118	137
242	48	119	136
243	50	123	137
244	46	114	139
244	49	119	135
244	48	119	138
244	50	117	135
242	46	123	139
242	49	119	140
242	47	122	140
244	47	118	140
242	49	123	139
242	45	120	143
244	50	118	137
241	45	123	141
243	50	120	139
243	45	121	143
244	47	116	140
240	45	125	141
241	45	120	144
243	45	122	143
244	51	115	137
243	47	120	138
244	48	118	140
240	44	123	143
242	49	118	139
242	45	119	139
242	46	120	141
244	49	119	139
242	45	118	141
242	46	120	140
242	45	119	141
243	49	121	139
242	45	118	142
244	47	122	139
246	55	113	131
244	48	119	139
243	44	117	140
244	47	117	135
246	49	118	136
246	51	116	135
244	46	118	139
248	55	111	129
245	49	119	136
244	48	116	137
242	48	121	138
243	48	120	139
245	56	114	129
242	52	121	136
240	52	120	134
236	51	123	132
234	48	128	137
232	49	131	135
232	54	127	130
234	49	123	130
231	44	124	135
230	45	127	133
229	46	125	129
230	46	124	127
229	46	126	128
228	47	125	124
227	47	131	124
223	49	130	121
225	48	130	119
224	46	131	117
224	47	130	116
224	49	126	110
221	45	127	112
219	45	130	115
219	48	130	109
221	46	127	107
219	46	127	109
218	47	127	106
218	49	126	103
214	46	130	107
213	51	133	113
210	57	138	107
210	49	136	115
207	60	139	105
207	59	136	104
207	60	137	102
203	62	139	98
206	67	135	92
202	70	136	87
204	72	131	81
204	72	131	82
205	74	128	79
201	74	129	88
199	75	128	83
202	74	123	93
205	76	120	90
202	74	120	89
204	74	116	90
198	72	117	88
200	72	116	85
191	66	121	97
193	72	118	89
194	69	116	88
190	68	121	94
189	69	119	89
188	68	121	95
191	71	118	90
184	70	118	84
191	79	113	85
188	77	116	81
183	72	119	88
190	77	112	82
182	69	115	91
185	68	109	93
185	68	111	94
186	72	107	87
184	65	100	97
182	61	103	105
185	66	97	97
182	60	96	104
182	64	99	94
181	61	99	100
182	62	98	99
181	61	100	100
175	58	100	107
176	56	96	108
176	56	94	107
176	55	94	105
176	55	92	106
177	55	89	106
172	55	86	107
173	54	83	109
172	55	86	116
171	54	86	118
169	52	88	118
169	53	88	119
168	58	90	106
166	57	94	103
165	53	90	105
167	58	93	96
166	67	81	86
166	71	75	82
161	73	80	83
159	76	81	84
163	71	72	93
164	70	72	90
164	72	73	86
160	72	73	87
160	70	73	89
163	69	62	89
165	69	63	94
165	63	63	95
165	65	59	91
166	64	59	92
166	64	58	91
163	61	56	99
162	59	59	105
161	58	59	99
161	59	57	100
161	60	57	99
158	65	59	95
156	68	61	85
155	69	60	86
154	69	61	83
154	69	60	84
154	69	60	84
152	69	61	84
152	69	62	86
149	68	63	84
148	71	63	88
148	66	63	92
148	68	62	86
145	69	65	83
145	70	64	81
144	68	64	83
144	71	63	79
143	68	63	82
144	71	62	81
143	68	63	82
139	74	66	78
136	73	70	75
128	76	74	71
130	76	73	70
130	74	73	70
131	78	69	72
130	72	72	79
131	77	70	75
130	75	73	74
130	75	72	76
130	74	74	77
122	69	78	81
121	72	77	81
117	70	80	84
117	74	78	77
116	72	77	79
117	75	77	77
108	63	81	87
109	63	84	87
103	57	86	95
105	73	88	78
98	66	87	84
102	65	85	85
92	71	94	81
85	68	96	82
89	68	95	84
83	68	96	85
