699	477	46	40
703	482	45	38
709	484	43	37
720	483	45	37
730	480	43	36
738	477	42	37
738	476	43	38
743	472	46	38
747	472	46	38
763	475	45	39
777	479	45	36
791	483	44	37
791	482	45	37
808	486	44	36
842	484	41	35
860	481	42	36
866	478	43	35
885	467	44	44
885	468	45	45
893	465	49	46
903	464	51	45
913	466	51	43
929	467	43	42
934	466	46	39
934	465	46	40
948	458	44	38
949	446	42	38
947	434	39	38
945	421	41	40
941	412	44	43
942	412	45	46
924	407	41	37
917	409	39	32
891	413	36	31
879	424	35	49
879	476	45	51
878	476	46	52
843	481	52	50
820	470	50	58
756	484	75	54
750	395	53	117
718	389	61	141
718	390	68	144
690	394	76	138
672	402	70	128
657	409	69	125
624	423	79	116
619	427	76	108
622	428	71	110
605	433	62	100
577	438	75	101
566	440	77	101
550	447	93	89
530	452	116	83
527	451	113	85
519	457	104	80
520	467	68	69
513	477	57	53
513	479	49	47
495	476	59	46
494	477	61	47
496	470	58	47
502	464	53	41
507	454	46	42
508	445	42	41
498	434	44	43
498	434	44	43
494	432	44	43
471	425	46	39
452	417	47	38
427	406	48	38
406	390	48	40
405	391	49	40
380	373	48	39
341	348	47	43
324	343	48	43
281	333	45	42
247	330	50	42
246	331	51	43
210	329	54	44
177	332	54	43
128	332	53	42
114	334	51	40
83	335	49	38
84	334	48	39
41	336	53	37
24	335	49	38
6	335	51	41
0	339	46	42
0	355	26	40
0	357	24	37
0	363	19	35
0	347	35	53
40	309	62	53
0	303	61	76
0	334	123	100
0	340	164	155
0	324	211	169
15	308	359	178
0	252	339	202
0	277	271	199
0	301	238	152
0	331	190	121
0	350	62	93
1	375	72	66
0	367	88	74
2	374	93	73
3	365	105	82
0	366	107	82
4	357	133	100
4	354	143	104
19	355	154	99
67	357	113	96
89	362	97	83
98	360	86	72
98	367	87	48
123	367	66	45
130	366	58	42
132	365	56	42
143	361	53	43
143	362	54	40
160	357	52	43
176	354	57	44
195	354	57	44
212	360	58	46
206	363	68	46
203	363	71	46
228	372	59	42
238	372	56	42
243	370	56	41
252	367	55	44
270	362	51	42
269	362	52	41
301	355	55	42
315	353	53	42
342	352	52	44
339	358	58	44
341	362	60	47
340	363	61	46
348	369	53	42
349	371	55	41
349	370	55	41
357	366	54	43
382	362	55	41
384	360	54	43
409	356	53	43
435	353	56	42
448	353	67	44
474	358	66	46
473	363	75	44
474	363	74	44
496	368	72	42
523	365	53	40
529	362	51	42
548	355	53	45
575	353	50	43
575	354	50	41
601	348	52	43
618	344	63	45
638	347	67	45
648	352	66	46
667	354	58	45
668	354	58	45
673	353	61	45
682	350	53	46
679	349	53	45
674	348	54	44
678	344	53	44
676	344	55	43
678	343	56	43
674	342	57	44
664	345	57	46
642	350	65	44
635	354	58	44
636	355	58	44
618	355	55	44
607	353	54	46
604	352	55	45
603	351	54	43
612	346	54	45
612	346	55	44
627	343	49	43
632	343	54	45
629	350	64	45
631	352	65	45
652	359	54	46
655	359	52	45
669	358	61	54
687	364	51	58
697	351	55	57
729	326	64	69
761	347	57	53
766	348	54	50
778	352	56	46
811	346	63	59
823	351	65	60
841	355	64	53
866	359	53	47
871	361	47	43
890	358	51	45
896	358	52	46
905	356	57	45
921	347	54	54
928	341	58	51
929	340	57	52
929	336	56	49
911	336	54	50
858	342	45	67
823	344	63	58
744	351	73	51
739	345	77	56
704	345	69	53
684	342	62	49
626	321	50	46
587	302	46	49
538	288	48	67
532	288	55	70
481	278	57	61
416	285	54	56
380	286	54	55
344	294	58	54
325	291	51	50
327	292	48	47
316	296	51	41
321	302	51	42
337	300	52	48
355	309	65	49
373	303	78	59
373	302	80	68
439	313	83	72
492	331	80	66
545	334	74	78
597	361	70	67
636	374	80	68
634	376	80	66
702	384	77	81
728	380	75	65
666	408	113	91
757	360	143	143
784	370	181	164
765	359	210	174
609	363	398	166
650	336	424	188
631	331	484	187
745	324	427	210
731	328	447	203
724	322	460	208
688	323	437	213
689	334	478	195
704	334	486	195
755	320	505	225
731	333	502	207
737	334	473	211
734	332	539	183
730	337	548	182
737	351	468	174
703	370	435	155
683	369	409	153
748	367	355	154
782	373	280	163
746	367	289	167
675	345	357	178
582	347	474	185
565	324	427	206
563	340	437	186
545	376	434	164
526	386	390	175
544	381	379	172
494	389	409	166
462	389	416	153
479	391	404	157
469	385	408	159
429	371	422	174
404	365	440	180
390	366	454	159
376	358	471	145
368	355	476	145
384	358	407	152
382	365	377	150
390	361	340	169
353	352	344	188
350	348	331	204
337	345	346	206
357	342	294	212
290	328	352	222
245	306	388	235
252	297	362	242
295	301	306	238
289	304	328	235
312	307	299	230
305	311	301	229
267	310	302	233
233	307	331	226
270	319	285	233
298	313	272	242
330	294	458	259
246	287	542	262
