112	334	120	42
111	334	122	39
109	334	119	40
110	335	117	41
111	337	116	42
112	339	117	42
112	339	118	41
114	340	116	42
117	338	115	44
120	337	112	44
123	335	110	44
124	335	112	42
125	334	110	42
125	335	113	43
124	336	110	42
123	336	109	42
123	336	113	43
123	338	110	43
122	337	114	43
125	339	109	42
128	342	111	42
127	342	116	41
131	341	115	41
135	339	113	40
134	339	114	41
136	336	115	40
137	336	109	40
135	336	111	40
134	338	111	40
134	339	111	40
134	338	111	41
134	342	112	39
135	343	115	40
136	344	114	39
138	344	112	40
140	342	110	40
140	343	110	39
145	342	108	40
146	340	107	38
144	340	108	38
141	339	111	37
139	339	112	38
139	340	113	37
139	340	111	39
138	342	112	39
140	344	111	38
141	344	109	38
142	343	110	37
143	342	109	39
146	342	109	37
147	340	105	36
149	338	105	37
150	337	102	38
145	337	111	35
145	337	108	36
144	338	113	36
142	338	112	36
142	340	112	36
142	340	110	36
146	340	107	37
145	339	107	37
145	337	107	37
147	335	106	36
149	332	105	37
149	329	101	37
144	327	108	35
145	326	104	36
141	326	103	36
137	325	103	35
134	328	106	34
133	329	102	35
132	329	99	36
132	330	102	35
131	330	103	36
131	330	100	35
130	329	100	36
130	329	102	35
126	327	108	34
126	327	108	34
122	326	109	33
118	327	105	32
115	327	100	33
110	331	105	34
110	334	101	33
111	334	99	34
111	337	98	33
110	338	99	34
110	339	97	33
110	340	100	33
110	339	102	33
111	339	99	33
110	339	98	33
108	340	99	32
107	342	94	33
102	345	96	34
100	351	98	34
100	352	95	33
98	356	98	34
98	359	97	32
98	359	94	32
96	362	97	33
97	366	98	33
96	365	97	33
96	370	100	33
95	372	100	33
94	372	95	32
90	371	94	33
85	374	96	34
86	375	96	32
82	380	96	34
82	384	95	33
79	386	99	33
79	388	97	32
79	389	93	31
79	390	92	31
78	392	93	31
80	391	92	32
78	394	94	31
75	393	95	32
72	393	92	32
72	394	93	31
69	396	91	32
67	400	89	31
66	403	87	31
66	406	84	31
63	407	85	32
64	408	85	32
62	408	88	32
61	408	89	32
61	407	88	32
60	409	82	31
57	409	86	31
58	410	85	31
54	410	85	32
49	411	86	32
47	415	82	31
46	418	83	32
45	420	85	32
47	420	88	32
47	421	84	31
46	421	84	31
46	421	84	32
46	420	86	32
48	420	86	32
49	420	84	32
50	422	82	32
50	423	80	32
49	425	82	32
47	425	79	32
46	426	79	32
45	427	81	32
46	429	79	33
47	434	78	33
49	437	80	32
53	437	79	32
57	437	80	31
57	437	79	32
61	437	78	32
62	439	81	32
63	445	79	31
63	447	85	32
62	450	82	31
63	451	81	30
61	453	84	29
59	457	87	29
59	462	91	30
62	464	88	30
62	465	87	30
63	464	86	30
63	465	87	30
65	467	87	30
68	471	90	30
68	473	83	31
69	475	84	31
69	475	84	32
70	479	83	31
71	483	83	31
74	488	83	32
75	490	89	33
77	492	91	34
77	492	94	32
79	493	93	32
80	493	92	32
82	494	91	33
