193	50	34	75
193	49	33	76
192	49	31	77
190	50	28	75
188	51	27	73
186	51	25	72
186	51	26	74
183	51	25	72
176	50	28	74
173	51	28	70
170	50	31	68
167	53	30	64
167	52	28	65
163	52	30	65
156	42	37	72
152	41	38	73
151	41	38	69
150	39	38	70
150	38	38	72
148	37	40	68
143	37	45	65
136	33	50	61
137	32	49	64
138	25	45	69
138	29	47	66
139	25	46	65
140	26	46	61
137	25	48	60
137	24	48	59
135	17	48	63
134	20	49	60
131	18	55	61
129	18	55	61
134	17	47	63
136	17	45	63
136	16	45	66
137	15	44	66
137	16	45	68
137	15	44	69
137	14	45	70
138	14	44	70
137	16	46	70
137	15	46	71
137	15	48	70
139	13	49	70
139	17	52	67
141	18	57	65
138	18	65	63
141	20	63	62
136	18	73	64
137	19	82	62
136	19	89	61
138	14	91	64
145	11	90	64
144	18	92	58
144	15	95	59
158	12	87	61
158	12	90	62
171	10	80	63
173	8	76	66
174	8	76	66
183	5	67	70
186	3	65	76
194	0	61	84
197	0	56	87
200	1	52	87
201	0	51	87
201	0	48	84
202	2	42	78
202	0	37	77
201	0	37	77
200	0	38	78
199	0	38	78
197	0	44	78
195	0	40	81
195	0	38	82
195	2	38	82
195	2	39	84
194	1	39	85
194	4	39	83
193	4	39	84
193	9	40	82
190	6	37	85
191	9	35	81
191	7	35	83
191	11	39	81
190	9	40	86
189	14	34	83
190	20	37	82
192	20	40	87
191	19	40	91
192	29	43	85
193	32	45	86
194	35	47	84
193	37	48	85
196	41	49	84
192	40	48	83
195	41	47	84
198	44	48	84
198	45	54	88
199	48	60	96
203	54	59	89
207	60	53	81
210	57	55	88
211	57	61	92
212	63	69	93
209	66	80	94
211	66	81	96
208	66	81	94
216	70	93	103
215	71	104	107
216	71	102	108
216	73	105	107
214	73	103	109
216	77	100	104
215	74	104	108
226	77	91	106
226	77	91	112
232	86	83	106
228	91	85	103
231	91	83	104
235	93	75	104
236	98	69	101
238	103	64	97
241	107	56	95
242	105	53	99
242	106	52	98
243	110	48	97
242	114	43	93
238	118	42	88
238	122	43	87
237	126	42	83
238	129	41	81
238	131	41	78
237	135	40	77
236	140	42	74
235	142	43	71
232	140	45	74
232	140	45	73
231	138	46	75
231	139	42	75
232	142	40	74
229	141	41	76
224	138	51	82
225	138	48	81
220	138	53	82
215	132	39	66
213	132	34	61
213	134	30	58
211	137	34	57
211	138	35	57
207	136	38	59
206	138	41	58
203	138	44	58
196	131	49	64
192	131	52	64
193	130	50	67
189	127	54	69
185	130	57	65
180	128	61	66
179	126	64	66
182	128	63	61
182	131	62	59
185	132	63	56
189	132	61	57
191	131	59	58
194	129	59	62
194	131	72	69
196	130	84	74
196	129	89	77
199	129	86	75
197	126	86	74
201	126	83	72
202	124	77	71
202	124	77	70
201	122	75	72
201	119	73	72
201	116	71	73
194	112	75	73
197	109	72	77
197	109	71	75
193	106	75	77
197	101	70	79
198	98	66	80
199	99	62	75
191	98	65	76
195	98	61	76
188	98	64	75
