453	305	143	105
465	294	119	127
465	293	121	127
465	293	121	127
466	294	121	127
465	294	121	127
466	295	122	125
466	294	119	125
467	294	118	126
468	294	119	127
468	293	116	129
465	295	118	126
466	294	117	129
467	294	116	128
466	295	117	127
465	295	117	126
464	294	118	128
463	294	118	128
463	295	119	128
463	295	119	128
466	295	115	129
467	294	114	128
467	293	112	130
465	295	115	128
467	295	115	128
468	294	114	128
468	296	113	127
468	295	112	129
469	295	113	129
471	295	111	129
470	295	111	129
470	296	111	132
469	296	113	134
468	296	115	135
469	296	115	135
469	296	116	135
469	297	117	133
468	295	117	134
468	297	119	132
470	296	116	133
469	297	118	130
471	298	118	129
471	297	116	130
470	297	119	130
469	299	120	128
468	297	121	129
467	299	125	127
467	297	123	128
469	299	126	127
465	296	127	124
459	297	136	124
460	297	136	123
457	296	140	123
458	295	136	128
452	294	146	129
449	293	148	133
450	293	150	132
447	293	153	133
444	292	150	137
444	294	151	130
443	293	153	130
443	292	154	135
443	293	153	133
440	293	156	134
446	297	150	136
440	296	156	139
439	296	155	137
440	297	154	132
439	297	154	128
442	295	151	131
441	297	154	128
440	299	156	127
444	298	152	128
440	296	155	134
441	295	154	136
439	296	158	135
436	297	158	136
439	298	155	132
436	298	154	133
434	297	152	136
434	297	149	134
434	296	150	135
433	297	152	134
432	295	157	135
432	296	159	134
433	297	159	133
432	298	160	133
432	298	159	132
431	299	161	132
432	299	159	135
431	300	158	134
434	299	155	134
435	300	154	136
436	301	154	135
435	299	153	138
436	299	153	136
435	299	153	137
438	300	150	137
439	299	149	136
440	301	148	135
440	302	145	134
442	302	142	132
445	300	140	135
448	301	134	137
448	300	133	137
449	301	129	138
449	301	130	138
449	301	128	138
451	300	125	141
451	302	126	138
450	301	126	140
450	300	126	139
450	301	127	138
451	301	125	140
450	302	125	139
452	300	124	141
452	303	125	142
451	302	127	140
452	301	128	140
458	304	120	137
455	303	122	138
456	302	124	137
454	303	124	138
457	303	123	135
458	300	122	135
460	299	122	139
461	301	125	136
459	299	125	138
459	299	122	138
460	299	122	137
459	300	121	139
460	299	122	137
456	300	125	139
459	301	123	138
456	299	128	137
460	300	126	135
459	301	125	138
458	300	124	138
459	299	126	138
460	300	125	139
460	301	125	139
458	299	128	138
460	301	124	139
461	300	124	140
461	300	125	139
463	299	123	139
462	299	124	137
464	301	123	136
462	298	125	138
462	301	123	139
461	299	123	139
461	301	121	137
462	303	122	138
459	302	124	138
464	302	120	140
458	304	124	140
457	304	125	136
458	303	123	138
457	304	124	142
454	305	127	140
457	303	125	140
455	304	125	141
458	304	123	143
461	305	122	142
457	303	127	140
462	306	119	142
459	305	125	138
459	305	122	138
460	305	122	139
458	306	124	138
460	304	124	138
461	305	122	139
457	304	126	137
460	304	121	139
458	303	123	138
455	304	125	140
455	302	126	137
451	304	128	137
455	305	126	135
447	304	128	136
443	305	137	134
446	303	132	132
443	302	133	133
443	304	136	133
437	303	138	132
435	305	142	130
433	301	148	133
431	300	146	135
432	302	150	135
428	298	150	134
424	297	152	134
422	299	152	131
417	294	151	135
419	297	147	133
415	297	147	129
411	295	146	130
412	296	147	132
408	293	148	132
406	296	148	136
407	295	149	133
402	294	147	132
404	299	151	132
400	296	149	134
400	297	146	132
398	299	151	133
395	296	151	137
398	295	152	135
396	295	148	137
394	295	146	136
395	296	140	136
393	296	137	132
395	297	139	134
395	295	137	135
393	294	135	134
396	299	134	133
391	298	132	132
393	297	134	132
392	298	138	133
391	298	132	133
392	299	126	132
390	298	122	131
386	303	127	131
384	304	125	132
382	297	128	137
379	302	129	135
379	304	132	134
379	302	131	135
379	304	126	136
376	304	129	137
376	302	125	136
380	304	121	136
375	306	121	134
377	308	128	130
376	306	124	134
374	306	125	132
373	307	126	132
372	308	125	132
370	308	122	131
369	307	123	131
368	309	126	129
369	311	122	128
369	309	122	130
