158	170	130	114
203	107	136	111
238	60	130	124
238	62	132	121
263	31	134	125
283	20	138	121
297	5	134	129
303	0	133	131
305	1	134	128
305	0	134	127
304	0	134	126
298	0	140	128
294	0	139	130
288	3	136	134
289	13	133	133
289	15	134	128
288	16	134	127
285	19	134	133
279	29	136	133
281	37	130	137
280	50	132	135
281	53	133	130
284	62	132	136
295	74	132	135
314	81	136	137
351	84	127	143
400	89	131	138
398	88	132	138
446	93	131	136
492	95	130	136
539	96	131	136
582	97	128	139
607	99	136	135
609	98	132	137
629	101	138	134
645	102	135	132
657	107	128	135
651	117	131	136
641	130	131	136
641	132	130	135
627	144	132	135
603	156	124	135
575	166	125	135
541	184	129	131
543	182	127	134
543	182	128	134
517	202	129	140
500	223	129	138
486	235	128	137
476	247	130	134
476	246	131	131
477	247	129	131
486	238	132	133
495	234	137	126
508	227	135	129
521	218	135	131
538	219	140	127
538	217	135	130
556	215	142	127
577	212	139	130
593	209	138	126
608	190	133	132
616	183	134	127
615	184	133	129
620	172	133	129
619	169	135	129
620	163	136	129
617	156	137	129
611	146	141	129
616	145	130	133
598	145	140	126
581	141	132	130
561	136	133	130
561	136	130	131
541	138	129	130
538	138	132	128
522	139	134	126
507	137	133	133
492	138	138	129
485	134	133	134
475	134	135	136
479	133	128	136
472	137	131	138
467	139	133	137
468	140	129	134
464	140	135	133
469	137	128	137
468	138	131	133
468	138	130	133
469	135	130	134
471	132	130	136
467	130	133	135
471	126	128	139
470	126	130	137
468	125	131	138
467	121	132	138
458	120	136	136
460	117	131	139
450	118	135	136
452	117	129	136
444	120	133	138
442	122	132	137
439	122	134	137
438	122	134	136
439	124	129	139
435	125	132	135
438	126	128	139
432	128	133	138
435	130	128	139
429	136	132	139
431	141	130	139
427	141	136	137
429	141	131	139
429	142	131	137
432	145	128	140
434	149	128	137
436	152	127	136
434	153	133	134
436	153	129	137
437	154	130	137
438	158	131	140
441	162	129	136
440	164	131	132
440	162	131	136
442	164	128	135
441	165	130	138
437	166	135	136
437	163	133	139
435	164	134	140
435	164	133	137
436	165	130	137
428	168	134	138
430	167	130	138
429	170	131	139
425	171	133	138
427	172	130	137
420	171	136	136
423	168	131	138
424	168	132	136
424	165	132	138
424	165	131	135
424	165	132	135
433	163	130	138
434	157	133	133
438	151	131	138
443	148	131	137
451	142	133	139
452	140	131	142
457	136	132	142
463	136	130	142
470	135	129	139
478	135	127	137
485	135	131	137
484	133	131	139
490	131	130	138
497	129	127	137
501	122	133	140
506	121	131	139
505	119	132	139
507	117	129	142
508	118	130	140
505	114	135	139
505	114	133	138
504	112	135	138
505	108	133	140
505	106	133	142
504	105	134	140
504	104	130	139
502	98	132	141
495	97	135	140
492	93	136	143
490	93	136	143
486	91	136	140
477	89	139	137
480	85	131	140
472	82	137	136
469	79	135	137
469	79	134	137
462	77	138	135
463	73	133	137
456	72	136	134
458	68	133	139
453	65	134	139
456	64	130	140
448	64	135	136
441	64	134	139
441	66	132	137
433	69	130	142
429	73	133	138
431	73	131	139
423	76	136	134
427	75	131	135
421	76	134	133
418	74	135	134
417	73	134	134
416	72	133	135
421	72	127	137
421	77	130	137
426	81	128	136
428	83	129	139
434	86	129	138
431	86	133	138
437	90	130	142
448	95	127	141
451	98	127	140
450	103	130	138
453	104	127	139
452	105	128	137
462	109	129	139
464	113	127	139
467	118	128	140
469	123	126	143
467	131	129	138
466	131	131	137
466	137	129	139
467	140	129	140
470	145	127	135
467	153	129	139
469	157	125	141
465	160	131	137
464	160	132	138
465	167	129	136
471	169	128	137
469	170	131	134
470	169	130	136
470	169	130	136
476	171	127	137
474	173	128	136
479	175	128	142
482	176	127	139
482	176	131	137
481	175	131	138
483	175	129	136
479	174	133	135
480	173	132	135
477	170	135	137
480	167	130	139
477	167	133	136
475	158	136	137
468	158	140	136
468	154	136	140
470	150	132	140
467	150	134	136
469	149	131	136
461	148	136	136
457	146	134	138
454	145	133	139
452	144	134	134
450	144	134	133
449	141	133	134
450	142	131	134
442	143	135	132
435	144	135	136
433	143	132	135
427	141	138	133
430	138	132	137
425	139	133	137
425	139	131	136
425	137	131	132
422	134	133	132
421	130	133	136
421	130	132	136
420	128	132	136
420	125	131	134
419	124	132	134
416	122	132	134
415	121	132	134
415	121	132	135
413	124	131	139
411	126	132	135
408	126	134	133
410	125	131	134
411	125	130	134
410	125	132	135
407	124	135	133
411	121	130	135
411	120	130	137
410	119	132	136
410	119	131	136
411	118	132	138
415	121	130	137
417	120	131	133
419	119	131	137
423	118	130	135
428	117	129	138
428	117	131	137
431	117	131	135
434	116	131	135
438	117	128	134
441	121	128	134
441	122	131	134
442	121	131	137
443	123	129	136
445	125	128	137
444	128	130	135
445	127	130	137
447	130	128	136
446	130	131	134
443	132	132	139
442	136	131	139
438	138	135	135
433	137	136	133
428	137	137	134
430	137	131	135
431	136	132	133
433	139	129	135
430	139	134	132
433	134	132	134
433	133	132	133
434	133	130	134
436	130	131	133
435	126	133	137
436	124	133	136
439	124	133	135
439	125	132	135
441	124	130	134
445	127	129	136
445	128	131	135
450	128	130	137
450	128	131	137
453	130	130	138
453	129	132	136
455	133	130	136
457	135	129	136
455	140	131	135
455	143	130	135
457	144	130	136
456	145	132	134
453	147	135	135
453	144	133	137
454	149	133	137
451	153	134	137
453	153	133	134
453	152	133	136
454	151	133	137
453	148	134	138
452	146	134	137
453	144	133	139
455	145	130	135
455	144	131	137
453	144	134	135
455	142	131	135
454	141	133	134
454	139	132	138
454	138	133	138
454	138	133	139
455	137	133	139
453	138	134	138
452	139	135	137
453	136	133	143
449	136	137	140
448	136	136	139
447	134	137	140
447	132	136	141
445	127	137	139
447	126	133	140
445	121	135	141
446	121	134	140
446	119	133	142
445	119	135	140
445	116	135	140
446	114	135	140
451	110	132	137
451	112	135	135
450	106	135	135
452	101	134	138
451	102	135	136
452	97	134	136
451	96	135	138
451	95	134	140
451	92	135	136
452	86	134	134
452	84	134	136
452	80	134	140
450	78	137	141
451	77	134	141
451	75	136	136
449	73	137	141
450	69	134	140
450	65	134	141
447	65	138	138
446	64	137	140
444	63	138	134
447	58	134	135
445	58	134	134
445	59	133	134
447	62	129	135
446	62	132	134
