282	185	82	67
283	183	79	71
285	184	76	73
286	185	73	72
287	185	70	73
288	184	67	72
287	185	67	72
287	185	66	72
288	183	65	76
287	183	64	77
286	183	64	76
286	181	61	76
286	180	62	81
283	179	58	77
284	177	55	84
283	175	53	84
282	172	50	86
281	171	48	87
280	173	48	86
271	171	56	86
271	170	53	87
265	172	57	84
258	172	60	81
259	172	58	81
259	173	57	80
261	172	53	79
264	173	50	77
257	177	55	72
256	175	52	72
255	174	52	72
254	172	53	72
251	174	55	70
248	173	59	71
246	172	61	71
241	168	56	73
238	168	65	74
237	167	68	73
236	162	64	79
233	153	59	87
228	155	56	88
223	147	53	92
216	147	62	94
218	141	60	100
205	143	73	95
209	139	66	98
203	142	63	90
196	143	68	91
175	140	87	88
182	139	84	91
197	136	66	94
190	136	62	88
195	131	56	91
191	128	60	94
188	126	63	97
188	127	63	96
184	120	69	104
180	117	76	109
175	122	82	94
173	109	82	108
168	74	80	146
163	92	90	126
154	105	92	107
144	105	104	101
144	105	108	100
142	100	98	101
135	100	92	97
140	99	89	98
136	100	92	92
138	99	82	95
135	96	81	94
131	94	74	95
125	91	63	99
130	91	49	99
125	92	47	97
123	95	47	95
113	96	57	90
112	96	60	91
113	95	56	93
113	93	56	94
110	95	55	90
109	94	54	89
106	95	55	89
104	95	56	89
103	96	61	86
102	96	63	85
96	95	76	85
96	92	87	91
94	92	88	92
93	90	91	89
89	86	70	95
90	89	64	90
90	89	62	90
95	88	54	89
95	87	52	87
95	85	53	91
93	83	54	94
94	82	53	96
93	80	52	99
91	77	59	100
88	74	72	104
84	82	81	103
83	72	87	114
85	74	87	113
80	71	93	116
77	67	86	120
67	65	96	120
64	59	85	125
67	60	79	123
67	60	78	125
67	63	77	119
77	64	72	119
75	64	81	118
75	64	90	116
75	64	93	120
72	63	95	124
71	62	101	121
76	63	98	117
81	63	80	119
84	63	74	120
82	62	70	116
84	62	69	117
81	64	74	115
81	65	77	116
83	68	74	119
86	70	73	113
82	69	76	116
78	70	83	117
81	70	80	116
83	73	79	113
94	74	70	112
94	75	67	111
100	74	66	113
100	75	63	112
103	75	61	113
104	75	65	111
100	75	66	106
98	74	74	108
102	72	78	107
92	69	92	109
91	68	79	111
83	67	80	107
78	64	86	107
81	62	83	110
74	60	87	110
82	58	81	114
77	58	88	111
62	54	99	115
71	56	92	116
77	56	84	116
85	58	72	116
76	56	80	116
94	58	66	118
94	58	62	114
97	60	60	114
102	62	56	115
105	65	55	113
105	65	55	113
107	67	61	111
105	70	67	111
104	73	68	110
105	77	70	105
101	79	66	105
106	80	57	103
103	83	52	105
106	86	48	102
103	89	53	96
106	90	52	95
106	91	53	92
108	91	53	93
107	92	52	91
111	92	49	89
112	93	47	91
113	94	46	92
114	93	46	93
114	93	46	93
114	92	50	95
116	90	50	94
119	89	50	96
121	88	51	95
121	88	51	94
122	87	51	94
122	87	53	97
125	86	55	98
121	85	59	98
125	83	64	102
122	80	67	106
119	79	71	106
113	77	81	106
113	76	83	107
120	73	78	111
129	73	72	111
137	72	67	109
134	73	71	106
144	71	62	106
146	72	61	104
149	71	63	104
153	71	64	106
154	71	61	106
153	71	64	105
147	71	70	106
149	71	69	104
146	72	73	100
145	76	76	98
149	77	74	95
149	77	74	101
162	79	69	99
158	82	79	99
159	84	80	98
161	86	81	94
177	89	71	104
179	89	66	104
185	91	70	102
185	92	71	101
188	94	76	98
186	97	81	99
186	100	81	95
188	99	78	95
194	103	77	93
195	106	71	91
206	108	64	98
205	112	72	94
208	117	76	90
206	118	78	90
208	126	82	83
212	132	78	85
232	137	65	87
227	140	75	88
233	140	77	96
233	141	78	95
236	142	79	105
236	154	91	100
239	156	89	101
242	164	87	101
241	168	96	90
241	169	94	91
243	169	94	104
261	167	77	117
268	168	71	117
253	174	80	98
269	174	77	101
258	176	77	99
264	165	85	102
264	160	88	119
260	155	99	114
263	144	85	130
273	136	76	131
267	135	82	125
272	128	75	125
275	126	68	116
273	126	78	107
269	124	62	114
270	124	57	111
270	125	53	110
266	123	53	109
260	122	58	108
252	122	62	106
249	119	64	108
248	118	64	108
245	116	67	111
239	116	73	111
237	114	76	113
230	117	74	111
232	113	71	114
225	114	75	110
224	112	76	113
230	110	68	114
230	108	68	112
225	104	73	111
221	99	74	112
215	94	83	113
214	94	88	115
209	89	75	115
201	88	69	110
198	84	70	113
191	81	70	113
175	78	83	112
171	78	90	113
170	74	92	115
180	70	87	118
176	67	89	119
175	64	89	123
179	58	78	125
179	58	69	121
174	55	67	124
165	52	69	118
168	48	78	121
165	42	76	130
168	39	67	131
166	39	68	129
166	38	69	126
166	37	69	124
162	36	73	123
162	37	66	118
161	40	64	111
161	40	61	110
158	42	61	108
155	45	63	105
152	47	64	107
141	49	70	104
139	49	74	106
136	50	82	103
146	53	63	105
140	53	65	105
147	55	60	106
138	57	62	103
137	56	60	108
134	57	64	106
132	57	68	105
134	56	66	104
140	55	53	108
135	54	56	104
133	54	60	103
132	53	62	106
136	51	58	108
139	50	56	107
139	50	58	107
141	48	56	109
141	47	57	109
142	48	58	108
140	49	57	108
138	50	60	108
138	51	63	111
139	53	65	109
139	54	66	106
