285	183	117	102
286	181	113	102
279	179	127	104
270	180	139	101
270	180	140	103
270	179	138	104
270	181	143	102
269	178	145	104
267	181	149	101
265	182	154	98
252	181	166	99
243	179	176	101
258	181	160	101
259	181	160	101
268	183	150	101
267	181	151	102
267	183	150	101
267	181	154	105
271	181	148	105
262	179	156	103
253	180	168	104
252	181	168	106
259	181	163	105
268	182	157	107
271	181	157	109
269	181	157	108
270	181	164	110
267	182	167	109
268	182	166	106
266	181	166	110
261	180	175	110
261	180	178	112
261	181	189	110
265	179	185	112
265	177	188	116
262	177	189	118
261	174	193	118
258	171	195	116
258	165	197	124
257	162	199	123
255	160	199	125
255	159	196	128
254	157	198	130
253	156	198	131
253	156	198	131
254	155	198	132
253	154	199	130
253	155	198	134
254	156	198	128
254	156	197	128
254	156	191	129
254	155	194	129
254	154	194	132
253	152	193	133
254	152	194	134
254	151	193	135
254	150	190	135
251	150	189	136
251	150	184	136
251	149	179	134
251	149	181	134
250	149	180	138
250	150	183	134
250	145	182	139
252	145	178	134
252	146	180	137
252	150	181	133
252	150	185	136
253	152	184	132
252	150	184	135
250	151	182	131
249	151	181	132
247	156	178	127
246	158	179	124
247	159	179	121
247	164	179	114
247	168	175	111
246	168	178	113
246	168	181	103
248	167	181	107
239	175	193	107
242	173	188	104
241	173	185	103
247	173	179	100
244	175	180	101
245	178	180	106
245	180	168	103
271	180	178	103
271	182	174	103
275	178	169	105
272	177	172	108
270	175	168	105
269	176	170	108
269	180	166	108
269	180	162	108
270	179	160	109
271	175	157	110
269	177	167	110
269	178	164	113
270	177	163	109
277	177	169	113
280	177	163	109
287	176	158	112
286	176	158	110
286	178	159	105
286	179	159	106
285	177	155	106
287	179	159	105
299	180	157	106
300	181	155	104
307	181	153	102
308	178	155	101
308	179	157	100
310	179	153	98
314	178	147	96
316	177	153	95
321	177	154	98
324	179	159	94
325	178	157	96
326	181	149	96
331	184	151	92
335	182	150	94
333	183	150	95
334	184	148	92
334	185	148	92
333	183	145	93
334	182	143	92
334	183	145	92
334	185	145	91
337	183	144	89
337	186	144	88
336	183	145	90
339	183	141	89
340	185	141	86
351	183	137	87
358	183	137	85
359	183	138	87
360	185	137	85
370	183	135	84
370	183	135	83
371	182	137	82
371	182	135	82
370	182	135	83
370	183	134	81
369	185	130	80
369	185	131	79
370	184	129	79
368	184	130	79
367	186	132	76
371	184	125	76
370	186	125	74
371	185	124	73
376	184	123	71
378	184	121	70
378	185	121	69
382	185	118	70
382	184	117	71
382	183	116	70
380	187	117	68
382	185	111	67
381	188	113	67
381	189	116	67
381	187	116	68
381	188	111	67
384	187	107	66
386	187	104	64
390	186	102	65
396	186	102	64
412	187	100	62
412	186	99	63
416	188	98	60
416	188	96	61
414	188	98	62
413	188	96	61
413	187	96	61
411	188	96	61
411	189	92	61
410	188	90	61
410	190	90	59
409	191	90	57
406	190	89	55
405	190	85	54
405	190	84	52
406	190	81	52
406	190	81	53
405	191	78	54
409	190	78	53
411	191	74	51
412	190	73	52
420	191	72	51
423	191	72	50
423	190	71	50
422	192	71	50
421	193	70	49
419	193	67	47
419	192	66	48
418	193	66	49
417	193	65	47
415	193	63	45
415	193	63	47
412	195	62	46
410	195	62	46
409	195	60	46
410	194	59	47
410	194	57	44
410	193	57	45
410	193	57	43
409	193	57	44
410	193	56	44
409	193	56	45
408	193	57	44
407	191	59	44
408	191	57	44
408	191	55	46
408	190	57	45
408	190	55	46
406	190	56	46
405	190	56	45
403	190	57	46
401	190	54	46
400	191	54	46
398	191	55	45
396	191	56	46
393	191	55	46
388	190	56	44
385	192	56	45
382	191	56	45
381	192	58	46
381	192	56	44
381	192	57	44
381	192	56	45
380	192	58	45
380	192	56	45
377	192	55	45
372	192	56	44
371	192	57	45
368	193	57	43
364	193	59	45
360	193	59	44
357	193	61	46
353	193	61	46
347	194	60	43
340	193	62	43
337	192	60	47
337	193	60	47
333	193	63	45
336	193	60	45
341	193	56	45
341	193	55	45
346	193	52	42
345	193	52	43
348	194	50	41
348	195	51	38
348	194	50	36
343	194	51	38
347	195	49	38
349	193	47	44
352	191	46	48
358	193	46	46
357	192	45	47
365	193	45	45
367	192	43	44
370	191	44	50
373	191	43	49
378	188	46	51
379	188	47	52
382	188	48	54
386	187	47	53
388	186	45	54
392	187	45	57
398	185	41	57
401	185	42	57
403	185	41	57
405	186	39	61
404	186	40	62
405	185	37	61
404	185	34	59
403	185	33	60
404	185	34	60
405	184	35	64
405	184	34	66
404	185	38	63
403	185	40	64
402	185	42	63
402	186	43	62
399	185	48	65
400	186	49	66
400	184	50	65
393	182	56	69
393	182	55	68
391	179	61	61
388	179	68	75
384	179	74	72
381	179	76	70
376	178	76	67
376	177	77	64
373	175	81	66
371	175	82	67
371	175	83	74
369	176	86	73
367	177	99	79
365	175	101	86
367	174	97	87
365	175	104	82
365	174	94	87
365	174	96	87
365	173	98	91
366	172	96	93
367	172	97	95
368	171	99	97
368	172	97	97
373	170	109	96
370	168	103	99
373	168	98	97
374	166	105	99
369	172	101	93
370	168	95	99
369	167	97	100
368	168	102	99
368	166	95	100
371	167	109	98
367	166	105	103
366	164	100	103
366	165	96	104
365	162	91	105
365	165	91	103
365	163	90	103
363	164	94	97
364	165	91	99
362	164	93	97
364	164	111	98
361	163	105	104
361	163	104	103
359	163	106	100
359	163	103	96
361	162	96	99
361	164	98	93
360	164	98	89
360	162	99	83
362	162	97	89
361	162	97	88
365	163	102	86
362	163	106	92
362	163	101	95
365	164	109	95
361	163	98	90
363	164	95	86
364	163	94	93
362	165	96	87
363	164	94	88
362	163	96	86
364	163	93	91
365	164	107	89
360	164	103	93
362	165	99	94
363	166	101	97
361	164	96	94
361	163	98	85
362	162	94	93
361	164	96	87
360	165	97	92
360	165	98	87
360	165	101	85
364	164	104	92
359	164	107	90
360	165	101	90
363	166	96	86
361	164	96	85
363	164	93	88
362	164	95	92
362	165	96	87
361	165	95	88
364	164	99	94
362	164	102	100
363	164	105	96
361	164	97	97
363	165	95	97
362	165	95	94
363	165	94	94
364	164	95	93
362	165	96	89
365	165	94	85
363	164	102	94
360	165	109	95
361	165	104	94
361	165	103	92
362	165	94	92
362	167	95	87
364	166	94	88
364	166	94	91
364	167	94	87
362	167	95	96
362	168	98	88
362	167	101	91
362	167	105	92
360	167	102	93
363	167	94	92
362	169	96	87
365	168	93	94
363	168	95	94
363	168	95	91
364	167	93	94
364	171	97	91
365	173	104	90
365	170	102	96
365	168	100	97
366	167	98	97
366	167	93	99
367	167	91	96
365	164	91	98
368	165	91	93
367	162	90	97
367	163	97	92
368	161	103	103
365	162	97	104
366	162	96	102
365	163	96	101
367	163	92	103
366	165	92	100
366	164	91	99
367	163	93	101
366	164	92	100
369	163	90	103
370	159	103	105
369	159	96	107
370	158	92	105
370	158	90	103
370	157	88	104
372	157	84	106
372	156	84	105
372	156	85	107
370	155	86	106
370	156	87	98
371	156	84	105
370	156	91	102
372	157	93	108
371	157	90	114
371	158	86	109
370	158	87	103
371	157	84	105
372	156	85	110
370	156	86	109
370	157	86	109
369	158	88	105
372	158	91	110
369	158	94	113
371	158	90	111
371	157	87	113
371	158	87	114
370	159	88	106
371	158	85	107
371	158	86	107
371	158	86	105
371	160	87	97
373	159	89	103
372	158	92	110
371	160	87	108
371	160	86	110
371	162	85	103
374	164	84	102
374	164	83	100
378	165	80	99
383	164	89	100
388	165	77	104
391	165	74	105
403	165	69	108
405	166	66	106
416	166	63	105
421	167	62	108
425	165	60	104
434	163	50	95
443	164	58	108
445	159	70	116
450	154	80	113
454	152	94	115
444	151	118	112
467	156	121	95
468	156	135	99
474	151	130	108
481	158	126	110
515	191	90	82
511	194	93	74
526	190	79	70
536	184	69	87
543	187	64	84
553	190	54	81
584	190	23	83
544	189	63	99
442	189	86	80
368	187	116	106
362	179	134	115
343	162	144	147
134	199	129	89
113	200	139	86
129	200	124	86
138	196	117	91
136	196	114	90
137	193	119	94
136	193	125	96
158	168	129	66
162	167	126	68
161	167	127	68
158	169	128	64
159	169	126	67
158	169	128	66
158	170	127	64
160	171	125	64
161	171	125	63
160	171	125	65
157	170	132	65
157	170	132	64
159	169	130	64
157	169	130	65
154	169	131	64
152	169	131	66
145	167	135	65
148	165	131	68
150	162	129	71
146	163	134	70
146	166	132	67
145	168	132	66
146	168	132	67
144	167	133	68
146	167	131	69
153	166	125	70
164	167	115	68
154	168	123	69
156	166	122	70
145	168	136	71
143	167	136	71
137	166	142	70
134	165	144	70
134	167	143	71
133	167	146	71
132	167	146	69
132	167	145	70
131	167	144	69
133	166	148	70
132	167	146	70
133	166	144	69
135	167	139	71
132	167	141	70
133	167	140	70
135	167	137	69
136	168	137	68
135	161	137	75
136	162	136	76
132	167	137	70
135	167	136	68
134	170	135	63
132	170	135	66
124	170	142	65
115	169	151	69
110	167	154	71
106	164	156	74
104	155	158	84
101	152	152	89
100	153	148	87
120	151	129	90
127	146	127	96
125	157	129	86
122	156	131	87
129	167	120	73
128	168	121	70
129	167	120	70
130	167	119	70
132	165	118	71
132	164	118	71
131	166	118	71
132	168	118	68
132	168	118	69
131	168	118	69
133	168	118	68
133	168	117	70
131	167	118	69
131	168	119	69
132	167	119	69
130	166	119	70
129	167	119	68
130	167	119	69
130	167	121	70
131	167	123	70
129	168	125	69
130	167	123	70
129	167	121	70
129	168	120	69
131	161	119	74
132	165	117	72
134	166	116	70
134	169	116	65
135	169	115	65
135	169	115	65
137	170	113	65
139	169	112	64
139	169	112	64
140	171	113	63
140	171	111	64
141	170	110	63
143	172	109	62
142	172	110	62
142	175	110	59
142	176	114	59
140	175	114	60
141	175	112	60
141	177	113	59
140	176	113	60
140	175	113	61
139	175	116	61
135	176	120	59
137	176	117	58
134	175	119	59
132	175	120	58
129	175	122	58
131	174	118	60
131	175	119	59
128	175	120	61
130	175	114	62
128	176	113	61
128	177	109	62
128	177	108	62
126	176	102	62
126	177	103	61
125	176	103	64
124	175	101	64
122	176	102	63
122	175	102	63
122	176	103	63
122	176	103	64
119	174	104	63
118	175	104	62
117	174	105	62
117	175	105	64
116	174	105	62
115	173	106	63
115	173	107	64
111	173	108	63
112	173	106	63
109	175	107	63
108	174	107	63
107	174	106	64
108	173	106	65
106	174	107	65
107	174	106	64
105	174	107	65
105	175	108	64
104	174	107	65
103	175	106	66
103	176	106	63
102	176	107	63
103	177	109	62
102	177	105	61
102	177	106	61
101	176	105	61
101	176	104	62
100	175	104	64
99	174	101	65
99	176	95	63
98	177	94	63
98	178	88	61
98	177	87	62
98	177	88	62
96	176	87	63
98	177	84	63
96	176	84	63
96	177	85	62
97	178	84	62
97	177	83	63
96	176	82	63
95	176	85	63
96	176	80	63
95	176	81	63
94	177	82	62
93	176	82	62
93	177	82	62
93	176	81	63
93	173	82	67
92	177	82	62
93	177	82	61
93	177	81	62
92	175	82	63
92	178	83	60
92	178	82	60
92	177	82	60
91	179	83	60
91	178	84	61
92	179	88	59
91	178	82	59
91	179	82	60
93	178	81	60
94	179	81	59
95	178	81	61
96	179	81	61
96	174	81	65
96	172	81	67
97	176	80	62
96	179	80	58
97	179	78	59
98	178	77	60
98	178	76	60
99	178	76	59
99	179	75	59
98	178	75	58
99	178	75	60
