280	180	41	39
283	176	36	40
286	174	33	42
288	173	31	38
287	172	32	37
286	172	34	37
286	172	33	36
286	171	33	40
288	169	31	41
287	168	34	39
284	167	38	38
280	167	44	38
280	167	43	40
278	168	45	40
281	169	42	43
285	170	38	46
287	171	36	43
288	173	38	37
287	174	38	37
285	178	46	32
282	179	50	32
281	180	52	33
285	180	49	34
285	180	51	33
285	180	52	33
284	182	52	30
283	183	53	31
284	184	52	33
289	185	48	35
294	187	46	29
294	187	46	29
293	188	53	28
296	190	55	33
304	193	53	33
308	193	58	39
314	203	55	32
315	204	53	30
317	208	55	29
317	211	58	28
318	213	56	28
318	213	55	30
314	215	56	31
314	215	56	31
317	217	57	28
320	218	55	36
323	223	55	35
328	226	51	30
335	226	48	27
334	226	49	26
334	225	53	26
335	225	53	30
335	225	56	29
342	224	50	28
343	225	51	28
343	224	52	28
338	224	56	29
340	224	55	28
344	226	52	27
350	223	46	27
351	224	46	27
351	224	46	28
346	224	53	27
346	225	54	26
350	225	49	27
355	224	44	28
351	225	47	27
351	225	48	27
348	227	50	25
349	225	51	29
345	223	51	30
346	222	50	32
341	222	53	32
341	222	53	31
337	222	55	33
332	223	56	35
326	222	57	36
338	223	43	39
339	221	39	40
340	221	38	39
336	221	40	46
327	222	47	41
324	224	49	37
315	225	58	39
319	226	49	35
321	226	47	36
327	224	38	39
330	225	32	43
331	223	26	50
328	221	27	60
329	219	25	64
331	219	23	61
331	220	24	44
325	219	28	48
322	218	30	49
321	218	33	50
325	217	33	35
325	218	32	33
318	218	43	28
313	220	52	35
315	218	55	33
323	217	49	28
326	220	52	24
328	219	51	24
326	220	56	28
332	219	52	29
339	219	48	28
343	220	48	27
339	220	53	27
340	220	51	27
338	221	52	27
338	220	51	28
337	220	53	31
341	220	49	30
340	221	50	28
340	221	50	28
336	223	51	29
333	223	55	29
333	222	56	25
341	222	47	26
345	223	41	26
346	223	41	26
340	222	45	29
338	223	51	29
332	223	56	30
335	224	53	29
347	223	42	31
346	223	42	30
343	223	44	31
340	223	49	30
340	224	50	30
346	225	46	30
353	223	38	33
352	223	40	32
344	224	48	33
350	224	43	36
345	224	47	35
348	224	45	34
352	224	40	34
352	225	40	33
349	224	43	34
350	225	43	33
349	229	44	29
351	232	41	25
356	233	36	24
356	233	36	23
357	229	36	28
343	227	47	31
349	227	41	32
347	229	44	30
355	231	37	30
355	231	37	31
359	228	33	33
343	226	48	36
349	226	44	36
353	228	41	34
355	230	39	32
356	231	38	31
362	230	32	32
353	225	39	36
349	225	43	36
353	225	39	36
354	225	38	36
354	226	38	35
356	228	35	33
353	222	36	38
353	222	36	38
352	224	40	39
354	225	40	38
355	227	39	37
358	227	36	35
361	223	32	38
356	221	36	38
357	221	36	38
356	223	38	35
356	223	38	35
353	222	39	29
355	226	36	22
357	224	34	23
345	224	44	23
338	222	48	26
336	222	50	27
340	223	46	27
357	215	32	33
358	211	31	37
356	212	33	39
347	213	39	37
346	214	41	36
353	208	33	37
357	204	26	47
361	197	22	54
361	196	21	60
362	201	19	42
364	199	18	41
359	202	25	45
357	205	31	44
357	200	40	44
358	199	39	41
356	197	42	41
357	197	41	41
357	200	42	30
351	202	48	23
350	202	47	24
351	200	48	26
349	201	46	23
349	201	48	23
346	199	46	26
345	195	48	27
345	195	45	25
343	192	41	28
339	193	44	27
340	193	44	27
336	192	46	25
335	190	45	27
334	189	44	29
328	193	45	29
323	192	54	25
325	192	52	24
320	190	50	27
321	188	50	30
321	189	50	28
321	189	50	28
320	190	49	27
320	190	49	27
321	189	48	27
322	188	49	28
322	188	53	26
323	189	49	25
322	188	50	24
323	188	48	24
319	187	50	26
316	184	51	26
310	181	55	27
305	178	52	27
298	174	52	29
300	174	51	29
287	171	55	27
274	169	57	25
268	165	51	32
265	160	41	40
262	155	32	50
262	154	33	50
259	151	26	55
257	151	22	55
258	153	22	57
257	154	20	55
256	154	20	50
256	154	20	49
255	153	20	51
253	153	18	49
251	155	20	48
243	156	33	36
238	159	40	36
238	159	39	36
232	160	45	37
229	160	48	38
229	160	49	41
233	159	44	40
230	162	48	37
230	161	48	37
229	162	51	36
228	163	52	36
231	163	50	39
236	164	45	40
234	165	47	39
234	166	48	39
232	167	53	36
232	168	55	34
233	169	55	36
237	170	51	34
240	171	49	29
241	171	47	29
237	174	51	25
234	175	55	25
234	174	55	27
237	174	54	27
236	175	55	25
236	175	55	24
238	176	53	29
239	177	55	31
237	180	57	30
240	182	54	27
245	183	51	27
245	183	50	27
245	180	52	30
244	180	54	32
244	180	55	32
243	183	56	29
244	184	55	27
244	184	54	27
244	183	54	28
244	182	54	28
245	182	53	29
244	183	54	28
242	184	55	29
243	185	54	28
242	185	55	29
244	185	54	33
249	187	52	37
250	192	52	36
252	197	52	34
251	197	53	34
254	201	53	32
254	204	53	31
255	206	51	33
260	198	48	39
267	190	47	43
267	190	46	45
265	187	50	38
268	181	51	38
272	178	51	39
271	176	54	37
271	175	55	33
272	174	54	34
271	174	56	32
272	173	55	34
273	172	54	35
274	171	55	35
280	171	49	35
279	172	49	35
276	173	52	34
275	174	55	33
275	174	55	33
274	176	55	35
274	178	54	35
274	179	55	34
273	180	55	35
