658	399	56	89
654	396	60	87
654	395	58	89
648	394	62	88
646	394	60	92
640	395	56	94
635	393	55	95
630	389	53	97
629	390	55	96
621	386	60	96
613	380	59	94
608	372	56	91
601	364	61	89
600	355	63	88
600	354	70	88
592	349	79	87
590	344	82	88
588	342	76	86
591	340	81	86
593	339	79	86
593	340	82	85
597	337	77	84
600	331	78	84
605	324	81	86
607	319	74	86
609	317	78	88
608	317	77	87
610	317	84	95
622	317	76	99
619	316	74	105
618	320	79	112
612	318	84	120
613	318	87	118
611	316	83	129
606	314	90	132
606	291	96	154
584	203	138	230
615	292	183	250
602	271	206	293
579	223	230	331
481	155	313	369
346	108	428	447
234	75	492	463
239	108	495	453
213	109	522	452
152	108	595	453
124	95	644	478
162	81	610	490
196	89	607	476
199	84	591	486
209	83	591	487
94	94	692	467
155	96	657	485
184	81	609	490
137	91	667	482
120	91	646	485
172	93	614	476
177	79	612	487
143	82	650	494
127	84	677	501
137	81	655	505
170	87	603	496
145	82	631	501
160	84	601	496
203	81	531	492
60	78	680	498
96	71	620	508
119	77	614	503
141	75	581	506
127	78	596	499
113	81	599	491
130	92	591	497
79	88	643	491
63	86	649	500
74	79	629	499
61	91	640	492
43	89	659	495
40	87	654	487
17	91	669	483
20	99	663	468
30	100	666	470
18	102	669	466
32	106	668	469
34	89	671	488
27	83	687	495
18	92	699	480
14	83	712	485
30	88	696	483
33	82	693	486
56	84	675	484
228	86	511	481
359	97	367	478
369	98	362	451
389	114	344	420
417	80	312	423
424	119	293	367
207	156	492	417
173	126	514	449
93	132	626	437
134	124	573	460
119	120	597	466
140	107	577	478
148	99	575	487
155	98	573	493
143	103	582	483
185	91	526	494
181	92	533	481
148	100	567	478
157	96	553	480
139	103	569	465
149	95	557	470
152	97	561	480
130	95	587	472
144	89	574	484
141	94	577	478
121	98	597	479
135	101	585	477
126	105	595	473
134	107	578	479
134	110	582	476
162	114	546	479
172	111	533	479
166	115	546	473
181	113	532	474
179	119	538	458
164	120	546	451
173	116	538	467
177	116	537	460
189	117	523	462
206	119	503	468
211	126	505	467
196	127	521	463
215	129	501	458
214	126	503	468
210	127	515	463
127	135	604	451
206	124	516	483
210	131	519	477
223	130	508	474
223	131	514	468
226	127	512	469
232	128	511	471
198	133	534	455
228	128	504	465
240	129	506	467
206	127	552	444
178	125	573	452
224	127	526	452
186	124	564	455
264	124	499	451
242	138	496	450
304	131	462	462
260	145	448	455
276	146	423	451
233	163	418	431
0	185	342	372
30	173	357	384
7	181	347	371
11	186	347	372
0	187	336	369
4	187	351	364
0	183	352	378
0	191	347	362
3	192	363	365
0	191	344	362
1	195	370	360
0	193	348	365
1	194	384	365
2	191	354	367
0	192	373	369
2	190	358	368
1	192	381	370
0	188	365	368
0	184	389	378
0	187	382	375
0	183	398	386
2	185	398	385
0	182	401	387
0	181	402	397
0	182	420	384
0	179	423	385
0	181	413	382
0	181	418	387
0	178	422	387
0	178	434	390
0	183	433	383
0	180	433	385
3	179	444	389
0	183	436	385
0	179	443	393
0	180	454	389
0	176	454	394
3	175	463	394
2	176	465	390
0	168	478	404
0	171	468	395
0	163	481	409
0	159	497	416
0	163	489	413
0	163	481	411
0	151	492	421
0	157	481	416
0	150	487	416
0	150	494	416
0	150	490	417
0	155	496	411
0	151	494	413
0	147	502	415
0	138	500	429
0	144	504	424
0	139	507	429
0	143	515	428
0	142	517	422
0	143	514	432
0	136	517	432
0	135	516	428
2	145	512	418
4	142	505	421
1	143	513	423
6	138	510	430
4	143	510	424
6	148	500	419
8	139	499	424
11	145	491	417
13	146	486	415
13	143	480	421
11	143	478	424
9	145	473	430
10	142	471	434
9	139	471	439
12	138	466	440
12	135	464	441
10	135	468	440
5	129	498	443
12	134	460	440
8	138	446	439
4	130	455	444
5	131	444	443
2	128	436	451
0	131	432	448
0	132	417	451
0	132	406	446
0	125	464	444
0	134	391	442
0	132	408	439
0	140	370	420
0	137	387	422
0	138	362	425
0	139	374	419
0	140	360	412
0	141	357	427
0	142	352	432
0	143	345	429
0	142	342	419
0	134	351	430
0	131	355	430
0	136	331	425
2	135	324	422
1	135	323	413
0	134	321	430
0	136	321	418
0	132	318	425
0	133	314	430
0	136	313	424
0	137	311	430
0	137	308	425
0	138	304	421
0	137	297	432
0	140	290	437
0	136	289	437
0	137	285	440
0	138	280	440
0	142	281	439
0	137	278	442
0	136	283	426
6	133	287	399
13	128	280	413
15	132	289	428
208	156	445	435
244	164	614	434
