183	226	249	144
186	224	244	140
187	222	241	143
183	223	250	141
183	221	252	140
182	222	255	140
183	222	252	141
183	221	253	140
181	220	256	140
183	219	256	142
184	219	256	141
186	218	256	141
189	218	252	141
188	218	256	140
186	216	258	144
187	216	258	145
188	218	257	144
187	217	261	144
188	218	258	144
191	215	262	145
191	216	264	144
189	215	267	146
189	216	268	146
191	214	267	146
187	216	269	146
189	215	269	146
191	215	267	147
189	213	271	147
189	215	271	147
190	214	274	146
188	215	279	147
193	216	272	147
192	214	277	148
193	215	276	147
190	215	283	147
192	215	280	148
191	214	284	148
194	214	284	148
191	214	284	149
193	215	284	148
191	214	292	148
191	213	287	150
194	213	283	150
192	214	286	148
193	213	293	149
194	213	282	150
193	213	299	148
194	212	282	151
194	214	294	147
195	213	282	150
195	214	294	146
195	213	286	150
193	213	293	149
196	214	285	148
192	214	296	149
194	214	289	151
192	213	294	151
191	213	295	152
191	214	294	152
190	213	298	152
192	213	297	151
193	213	294	151
194	213	294	151
194	214	295	150
195	214	294	150
196	214	293	149
196	214	294	149
197	214	292	149
197	214	294	149
196	214	294	149
198	214	290	148
198	213	291	149
199	214	291	148
196	214	291	148
196	214	293	148
198	215	290	147
199	215	291	148
199	214	292	148
198	214	294	148
488	285	277	146
553	289	248	137
546	286	254	135
556	289	241	134
540	282	261	137
537	296	260	128
543	281	249	143
523	294	273	129
512	287	280	137
528	289	264	140
520	290	271	137
507	281	284	152
560	304	238	126
556	292	238	132
543	280	253	137
517	291	279	131
509	278	283	149
557	300	242	130
548	291	249	132
540	287	257	131
539	302	255	120
545	289	246	134
546	294	247	127
545	287	249	136
540	294	254	125
526	280	267	143
539	302	254	124
543	293	247	136
554	290	236	137
543	287	251	136
557	302	238	120
553	293	244	133
540	288	258	136
566	303	230	119
557	296	240	129
557	293	240	132
555	292	243	131
548	293	250	130
563	297	231	126
551	292	245	131
563	298	232	127
559	295	236	131
557	293	238	136
541	295	257	135
556	302	238	128
541	295	255	137
560	305	232	123
551	296	247	134
561	305	231	124
554	296	245	136
554	296	239	135
568	309	225	122
561	298	239	137
551	298	248	135
559	300	232	130
550	298	246	136
568	304	225	128
554	295	244	138
561	294	232	137
553	301	241	131
565	298	229	138
549	300	251	133
549	293	245	141
554	299	237	134
586	303	219	131
561	297	241	133
554	302	245	130
566	298	231	138
566	304	233	128
571	300	228	132
564	303	237	129
566	300	233	133
555	299	247	136
554	299	243	135
563	296	236	140
554	302	247	132
555	297	246	142
553	298	245	140
539	298	261	138
566	304	244	133
566	304	241	129
565	301	238	132
569	300	233	135
573	299	231	134
578	304	227	127
579	303	229	130
576	300	233	132
569	306	239	127
601	306	213	127
583	300	231	131
578	302	234	129
565	302	244	130
570	301	236	130
564	301	245	133
567	306	241	127
568	299	241	133
572	301	237	132
568	300	239	133
568	301	241	133
562	303	249	130
560	299	248	134
563	307	247	127
592	306	223	127
567	299	252	135
581	310	234	123
560	300	256	134
557	303	255	129
564	301	244	135
557	300	254	134
562	301	249	134
567	303	243	131
565	300	245	135
567	300	242	134
597	311	218	123
577	302	239	130
588	299	224	133
588	301	228	130
585	298	232	133
592	306	224	125
571	299	247	134
575	301	241	132
607	305	212	129
578	301	239	130
588	302	227	131
615	304	205	128
595	304	226	128
578	298	241	133
615	320	207	114
608	313	212	118
603	309	215	122
586	304	232	128
582	301	236	133
616	310	204	124
596	307	223	125
573	300	245	132
607	306	213	128
586	303	233	127
616	304	204	128
594	305	227	127
577	298	243	135
612	318	210	117
592	313	229	117
623	305	197	128
614	307	209	124
599	305	223	128
577	300	243	131
617	315	206	120
604	310	216	124
594	306	227	126
576	298	244	133
614	317	208	117
604	312	218	121
595	307	225	124
613	305	211	127
596	304	227	128
578	298	247	133
618	314	207	120
605	310	220	121
591	308	231	122
564	301	255	131
603	319	220	116
622	313	204	119
616	310	207	120
614	311	210	118
604	310	220	117
591	310	228	119
631	313	195	118
626	317	200	112
632	316	195	112
635	316	193	113
634	317	196	111
636	316	193	112
628	318	203	110
631	320	199	111
636	324	201	108
634	323	206	110
628	323	214	108
632	326	208	108
635	326	208	108
625	329	222	105
622	326	227	109
609	326	246	110
599	329	258	107
590	328	270	109
573	329	288	111
592	330	278	107
585	325	283	115
568	324	303	117
615	327	259	114
580	328	291	112
601	328	291	116
576	326	346	119
578	337	351	113
576	330	316	118
602	332	334	115
595	332	298	118
560	333	339	119
559	336	346	120
568	338	332	121
632	339	286	121
650	338	232	119
650	337	217	112
637	341	239	112
677	340	221	114
688	341	182	112
683	339	184	107
670	339	192	109
677	340	183	111
676	339	181	108
661	339	201	107
632	341	226	110
686	344	178	108
662	340	197	107
626	342	230	107
655	342	205	107
651	343	208	106
649	345	209	105
681	345	187	106
678	343	179	103
662	343	195	103
627	344	230	106
687	346	173	104
690	345	162	101
682	345	176	100
679	345	175	102
679	343	175	104
674	344	182	103
651	345	200	105
681	347	178	103
673	345	182	104
660	345	194	104
473	229	151	140
350	211	248	152
346	208	249	156
340	204	257	153
338	205	260	151
331	205	268	151
320	188	283	164
322	195	286	158
328	202	283	150
325	201	288	152
325	198	289	154
328	203	287	146
329	212	287	162
342	211	275	155
412	207	214	169
413	204	217	169
421	204	207	176
372	199	261	185
355	204	279	172
379	213	273	166
377	213	276	161
375	213	281	164
378	213	274	161
376	213	280	163
399	228	277	165
404	229	265	168
405	230	287	168
409	234	300	165
420	234	277	167
413	233	287	166
426	242	296	177
428	243	296	182
433	247	298	184
448	245	293	234
444	242	299	235
444	243	299	235
472	253	288	237
501	254	269	238
496	246	284	253
500	268	317	248
502	243	355	271
513	272	351	282
515	286	375	271
508	288	353	288
523	282	341	290
578	329	292	250
576	331	293	253
585	340	280	237
583	341	259	226
607	354	235	260
595	344	246	265
587	334	253	284
587	332	254	283
563	319	287	294
561	303	322	331
398	187	553	410
534	152	591	375
510	110	636	386
511	111	631	339
540	120	579	375
509	95	587	397
488	100	559	439
537	78	537	341
504	376	481	262
649	406	331	258
682	403	286	267
692	397	259	246
653	397	289	232
604	395	341	230
530	331	406	277
443	288	465	300
368	280	533	301
317	237	370	263
288	243	374	237
279	195	301	252
258	165	289	258
266	175	266	247
201	99	278	283
160	153	283	217
139	145	267	211
115	119	259	215
96	63	251	259
98	76	247	238
79	69	242	232
0	27	231	210
0	50	224	186
0	24	173	172
1	28	129	145
3	32	119	137
0	31	93	117
0	0	130	105
0	15	131	110
5	14	205	180
36	127	289	242
30	130	338	247
28	85	310	265
0	0	271	307
0	3	210	228
0	25	199	207
153	33	297	162
348	21	308	158
338	19	352	152
441	297	256	261
507	413	213	218
497	405	204	225
505	411	194	205
492	413	203	202
456	413	245	170
462	426	240	163
466	412	247	183
459	386	253	221
459	371	257	239
458	365	256	251
444	340	267	266
438	314	286	329
438	297	285	340
441	311	283	331
449	284	265	341
449	293	270	318
445	286	272	311
466	295	248	289
452	268	257	301
463	307	260	257
496	326	227	244
486	336	235	203
466	348	265	167
450	347	287	173
447	338	293	187
440	333	306	205
393	300	362	263
388	282	373	299
377	258	389	334
377	251	386	356
408	253	365	407
404	225	353	436
405	222	353	438
401	219	358	434
452	225	298	441
461	238	277	456
455	212	272	465
457	201	275	467
458	210	280	467
462	208	274	473
463	217	280	464
461	352	280	315
473	433	264	210
445	431	296	172
432	431	304	150
451	434	283	151
423	408	308	176
377	322	340	282
233	243	465	328
228	240	492	382
289	232	382	348
312	233	360	350
300	236	379	342
351	232	299	271
380	233	275	240
373	236	280	233
371	237	295	193
344	235	313	176
351	234	307	173
364	239	306	149
369	225	307	172
367	223	306	179
338	212	340	180
339	208	335	182
327	170	354	218
245	141	454	271
217	128	494	307
227	134	492	299
215	146	501	284
219	150	487	274
377	189	329	257
415	205	301	222
394	233	318	184
379	252	315	144
370	254	321	141
376	254	315	140
351	259	330	164
320	253	349	186
334	251	331	201
344	239	310	211
318	221	316	241
323	213	316	251
308	212	317	265
336	216	289	252
344	218	277	218
367	227	257	202
377	219	268	247
366	218	266	229
359	210	229	216
369	230	214	196
363	227	222	185
350	230	244	203
394	308	209	158
409	314	195	132
421	339	190	122
405	340	216	163
391	334	239	146
379	323	248	155
372	321	261	168
363	317	272	173
378	299	235	208
383	303	231	204
401	277	208	200
405	282	209	177
411	299	200	130
413	305	196	119
413	297	194	116
421	300	181	102
396	291	203	113
369	276	226	123
339	244	255	152
334	236	264	175
355	223	234	201
361	226	225	199
370	229	214	190
373	229	205	182
394	233	170	173
400	236	168	166
393	238	168	127
393	240	170	104
396	241	169	117
392	242	177	110
394	241	176	110
389	241	181	110
347	221	221	137
332	215	239	147
349	213	221	174
357	217	217	178
380	236	168	158
383	237	169	153
350	244	200	129
356	252	204	112
328	204	226	113
328	203	224	117
326	202	226	119
325	203	227	119
296	148	264	96
298	127	264	106
344	84	229	98
346	72	230	101
350	74	223	99
348	71	225	100
365	73	231	120
381	71	216	137
367	82	221	122
413	89	190	119
424	82	193	104
418	82	199	109
398	68	233	97
390	71	239	95
381	57	256	95
371	51	262	93
410	40	228	95
408	38	231	94
441	40	197	88
470	53	164	93
471	53	159	88
475	64	151	95
506	112	135	121
504	111	138	124
529	188	172	95
519	190	182	93
487	103	168	183
494	111	215	200
652	141	236	209
504	109	360	251
593	171	252	212
615	172	196	225
614	179	150	227
554	163	134	226
552	171	139	209
551	173	141	207
420	228	235	158
351	115	187	184
346	132	165	161
259	106	143	138
219	80	137	137
218	78	136	140
135	51	138	130
101	49	142	133
78	49	140	130
54	36	141	131
