421	35	34	15
420	34	33	14
417	33	33	14
418	34	33	14
417	34	33	14
413	32	32	15
411	32	32	15
409	32	33	14
408	32	32	15
408	32	32	15
408	32	32	15
405	32	31	17
404	32	32	17
402	32	29	19
400	32	30	19
401	33	30	20
400	33	30	19
399	34	27	21
398	35	25	19
396	36	26	20
396	36	26	20
394	37	27	21
393	36	27	22
392	38	28	21
391	39	27	20
391	41	26	20
389	41	26	21
386	42	27	20
387	42	27	20
385	45	26	19
384	45	26	19
382	47	26	19
381	47	25	19
380	48	25	19
380	48	25	18
378	49	25	19
377	49	26	19
376	51	25	18
375	52	23	18
374	54	23	17
374	55	23	17
373	55	23	18
371	56	20	17
369	57	21	17
369	58	19	18
369	61	20	16
369	61	19	16
368	63	17	16
366	63	18	18
364	64	18	18
363	65	18	16
362	65	18	17
362	65	19	17
359	66	19	16
359	68	18	16
357	69	20	16
356	71	19	16
355	70	19	16
354	70	19	16
353	72	19	16
352	73	19	17
350	73	20	17
349	74	20	17
347	73	19	17
347	74	20	17
345	75	19	17
345	75	19	16
344	74	19	15
343	76	17	15
341	75	16	13
341	75	15	13
341	76	14	13
340	76	15	13
338	76	15	14
337	77	14	13
336	77	14	14
336	77	14	14
335	77	14	13
334	76	13	13
332	76	14	13
331	75	14	14
331	76	14	14
331	75	14	14
330	74	14	16
329	73	14	17
327	73	15	17
327	72	15	18
326	72	14	18
326	72	14	18
326	72	15	18
325	72	17	18
325	72	17	17
325	74	15	17
323	73	14	16
325	73	14	16
324	74	13	15
324	73	12	15
325	74	12	14
324	73	12	14
324	71	12	15
324	71	12	15
324	70	11	18
324	69	11	18
324	69	12	19
324	68	14	19
324	67	16	20
324	67	16	20
324	65	15	20
323	65	15	19
323	65	17	17
323	65	16	18
322	65	21	15
322	65	21	15
322	64	22	16
322	63	22	17
323	63	22	17
322	61	23	17
322	61	23	17
322	61	23	17
322	59	23	17
322	58	24	18
322	56	24	17
322	55	25	17
322	55	28	18
323	54	28	18
321	54	28	18
321	52	29	18
320	50	29	17
321	50	28	18
319	48	28	17
319	47	28	17
318	45	29	18
317	43	30	18
315	42	31	18
313	40	30	18
312	38	31	18
312	38	30	18
309	36	30	19
307	34	31	19
305	32	30	19
303	30	30	19
301	28	30	20
300	28	30	20
298	28	31	20
296	25	30	21
294	25	31	20
291	22	29	19
288	21	31	19
288	22	31	19
286	20	30	19
284	18	31	19
282	18	31	20
281	17	32	19
279	17	33	19
279	17	34	19
279	16	33	20
278	16	32	18
277	15	30	18
276	14	29	18
275	14	29	18
276	14	29	18
275	14	29	18
275	12	27	19
274	12	27	18
274	12	24	19
274	11	24	19
274	11	24	19
274	12	24	19
274	11	26	20
274	10	27	20
273	10	27	20
273	9	26	20
273	10	27	20
273	9	27	21
273	9	27	19
272	10	26	20
271	9	26	20
270	10	26	19
271	11	26	19
271	10	26	19
269	12	25	19
269	12	26	20
268	12	25	21
269	15	23	20
269	14	23	21
268	14	23	20
267	16	21	20
266	17	21	21
266	17	21	21
266	17	21	22
265	17	21	22
265	17	21	22
264	18	22	22
264	19	22	22
264	20	22	21
263	20	23	21
264	21	22	20
263	21	23	20
262	23	20	20
261	23	20	21
260	24	20	21
259	26	20	19
259	26	20	20
259	25	20	20
257	27	20	20
256	28	20	20
253	28	21	20
251	29	24	20
250	29	23	21
251	29	24	21
246	29	25	19
244	28	26	20
241	29	28	18
239	29	28	19
239	28	28	19
239	29	28	19
234	27	29	20
232	28	30	20
229	26	32	21
227	25	33	22
228	26	33	22
225	26	33	21
224	25	32	20
221	25	33	21
219	25	35	21
217	25	34	20
217	25	34	20
213	25	35	20
211	25	36	20
209	24	38	20
206	24	37	21
205	24	37	21
205	24	37	22
202	25	37	22
200	24	40	22
199	24	40	24
197	24	37	25
197	24	37	26
196	24	37	26
196	25	35	26
195	24	35	26
195	25	34	25
194	24	28	24
195	24	20	24
196	24	20	24
196	25	19	24
197	24	15	23
198	25	14	23
198	24	15	22
200	25	13	21
199	25	12	20
200	24	11	22
200	25	11	21
202	25	11	21
202	25	12	20
201	22	14	18
202	23	14	18
202	22	13	19
202	22	14	19
203	22	16	19
203	22	18	19
204	22	19	20
204	23	19	20
205	23	19	20
205	23	19	20
206	23	20	20
207	23	20	20
208	23	20	19
207	24	19	19
209	25	18	18
208	25	18	19
209	26	18	18
209	26	19	19
209	28	19	18
210	28	19	18
209	29	20	18
209	30	21	18
209	31	19	18
208	33	20	19
207	35	21	19
207	34	21	19
207	36	25	18
208	37	26	18
207	39	26	19
206	40	26	18
205	41	27	19
206	41	27	19
204	42	25	19
205	43	26	20
205	44	25	19
206	45	25	20
