240	67	72	56
241	66	71	56
241	66	71	56
244	66	70	56
245	66	69	56
248	65	69	57
252	64	68	57
253	64	68	57
253	64	68	57
255	64	66	57
256	63	66	58
256	63	67	57
254	63	70	57
254	64	71	55
254	64	71	56
252	64	74	55
252	64	74	56
261	63	66	56
266	64	61	56
268	64	59	55
269	64	58	56
270	63	58	56
270	63	58	55
272	63	55	55
270	62	60	55
269	62	63	54
270	63	64	54
269	63	63	55
275	61	60	56
274	58	59	57
281	55	54	58
284	53	49	58
284	53	50	56
288	52	45	57
290	49	39	59
291	47	36	59
286	44	35	58
285	42	35	59
284	42	36	59
281	40	39	58
279	38	44	59
279	37	46	59
276	34	51	60
275	34	52	61
276	34	51	61
276	34	51	61
274	32	53	62
276	33	51	62
277	31	51	63
277	30	49	63
278	31	49	63
277	30	51	63
274	29	52	63
272	30	52	63
271	29	53	63
270	30	53	62
269	31	54	62
268	31	55	62
265	32	57	61
264	31	57	63
263	32	58	62
262	32	59	62
262	33	60	62
262	33	60	61
266	36	56	60
265	36	54	59
264	35	55	59
264	35	55	59
264	35	54	59
264	35	55	58
261	33	54	59
259	30	56	60
260	29	54	61
261	27	55	61
257	27	67	61
251	25	87	61
249	22	88	65
250	21	90	68
249	19	84	72
250	18	81	74
250	18	81	73
250	17	77	76
251	15	68	83
254	15	59	82
257	15	52	83
257	14	47	87
258	14	47	87
255	14	46	89
253	12	46	85
257	12	40	79
261	11	35	73
261	11	34	72
262	11	33	71
262	11	33	72
262	9	31	71
261	8	32	72
257	5	36	74
251	3	43	76
252	3	43	74
244	2	50	76
234	2	58	73
230	1	62	74
227	0	65	73
224	0	68	72
224	0	68	72
219	0	72	72
212	0	82	72
207	0	87	73
203	0	92	73
198	0	98	73
198	0	99	72
193	0	103	71
186	0	115	71
182	0	117	71
178	0	121	73
174	0	122	73
174	0	123	73
170	0	125	74
162	0	124	75
158	0	125	74
155	0	125	73
152	0	124	73
151	0	123	73
148	0	124	73
142	0	122	75
140	0	121	74
138	0	120	75
136	0	118	74
137	0	119	75
135	0	119	75
132	0	118	74
129	0	116	73
128	0	115	73
124	0	114	72
125	0	114	72
122	0	112	72
121	0	113	74
121	0	117	74
120	0	120	74
120	0	122	76
119	0	120	76
119	0	112	77
120	0	88	79
118	0	85	79
117	0	85	79
117	0	83	75
117	0	82	74
116	0	80	70
114	0	74	68
113	0	72	68
112	0	71	68
111	0	69	69
111	0	69	67
110	1	69	68
101	0	71	68
103	1	67	66
103	2	68	65
104	5	68	61
105	4	66	62
107	8	61	58
110	12	49	58
108	15	45	58
109	12	41	60
107	12	37	61
107	11	36	61
107	12	35	62
106	14	29	64
105	15	30	63
105	17	31	62
103	19	34	61
104	19	34	60
102	20	40	59
101	29	45	51
101	30	45	49
102	32	46	48
102	33	44	46
102	33	45	46
102	34	45	45
98	36	53	43
98	38	56	42
97	38	58	41
97	39	59	41
97	38	59	41
98	39	61	41
106	40	57	41
107	39	58	40
111	40	56	40
111	40	57	41
111	40	57	41
114	39	57	42
120	40	56	44
121	39	59	44
125	40	59	46
128	41	60	44
127	41	60	45
131	41	59	45
135	42	62	47
135	42	64	46
135	42	67	46
135	42	68	46
134	42	69	47
135	42	69	46
134	42	69	47
137	41	70	46
137	40	74	48
139	40	75	48
140	40	74	47
141	40	76	47
144	39	75	49
147	39	74	49
149	38	76	50
158	38	74	51
159	39	71	49
161	39	73	50
165	39	71	51
169	40	69	50
172	40	69	51
180	38	66	56
178	37	67	53
183	39	65	56
186	41	64	51
190	41	63	52
190	42	64	52
197	41	63	48
195	42	64	48
199	43	63	44
203	45	61	43
203	45	62	42
206	46	62	41
213	46	60	38
212	46	60	38
214	45	60	38
216	44	60	38
218	44	60	38
220	43	59	39
224	41	57	39
223	41	56	39
224	39	55	39
226	39	53	40
227	38	52	39
230	37	50	40
234	35	47	39
235	35	47	38
235	33	46	37
237	33	45	38
239	32	43	37
241	31	41	38
244	29	33	39
245	29	33	40
247	28	31	40
248	27	30	40
248	26	30	41
250	25	28	42
251	23	28	43
251	23	27	43
251	22	27	42
250	21	28	42
249	20	28	42
248	18	28	42
248	17	29	43
248	17	29	43
248	17	29	43
248	16	28	43
246	15	29	44
246	13	28	44
245	11	28	44
245	11	28	45
245	10	27	46
245	9	27	46
246	7	27	47
247	6	27	48
247	4	29	49
246	4	29	49
243	4	33	49
242	2	37	50
242	2	38	49
242	2	38	49
240	2	42	49
239	1	42	49
240	2	43	49
235	1	48	48
234	1	50	48
233	1	52	48
233	2	54	47
233	2	54	47
233	3	55	47
233	2	57	46
232	3	58	46
232	2	59	46
234	2	60	47
234	2	59	47
234	0	60	48
234	1	60	47
235	1	60	47
236	0	60	47
239	0	58	48
240	0	59	47
240	0	58	48
241	0	58	49
241	0	58	50
242	0	56	49
241	0	57	50
240	0	57	50
239	0	57	49
240	0	57	50
240	0	57	50
239	0	60	49
240	0	60	47
240	0	60	47
241	0	57	47
241	1	56	47
242	0	52	48
242	0	48	48
244	0	45	49
244	0	45	49
243	0	45	49
243	0	46	49
241	0	47	49
240	0	48	50
237	0	51	51
237	0	51	51
236	0	51	52
233	0	54	54
230	0	56	53
227	0	59	54
224	0	60	60
224	0	61	60
225	0	58	62
226	0	57	61
225	0	56	62
225	1	58	61
226	1	58	62
227	2	58	62
