531	126	103	102
534	120	96	111
535	120	97	111
536	119	94	114
536	120	91	114
534	122	97	111
535	121	94	114
535	121	95	113
536	120	91	116
534	122	96	112
533	122	97	113
533	123	98	111
534	122	98	112
534	122	99	113
534	122	99	112
537	121	92	116
537	122	92	116
535	123	95	114
535	122	94	115
534	123	94	114
533	124	97	112
530	123	98	114
525	123	100	114
520	125	103	113
516	125	102	111
512	124	101	113
511	125	103	113
506	126	100	113
503	126	99	113
497	127	99	111
494	127	99	111
492	126	102	113
492	127	98	111
490	127	98	112
487	128	97	110
485	127	98	111
483	129	100	110
481	127	101	111
480	127	101	111
481	127	100	111
480	128	101	111
481	128	101	111
479	128	101	111
480	129	100	109
480	129	100	109
481	127	99	110
483	128	98	110
482	128	99	109
483	129	99	109
485	128	98	109
485	127	99	111
486	128	100	109
487	127	98	110
488	124	97	113
491	123	92	112
491	124	92	108
493	126	88	104
496	124	84	107
521	103	112	115
526	102	107	112
526	119	107	98
525	126	108	90
519	121	113	95
514	124	117	91
512	121	115	92
505	119	99	97
479	116	84	95
471	117	82	90
462	117	92	90
459	118	99	91
435	119	114	84
388	117	137	117
370	150	152	133
348	135	176	145
335	144	206	148
199	100	284	189
134	97	393	191
87	75	404	213
127	65	380	227
132	59	361	231
128	65	356	228
127	69	352	221
125	69	349	226
120	69	346	228
119	74	369	224
119	67	365	228
120	61	361	234
123	58	342	236
124	62	357	232
134	66	365	229
131	66	357	224
140	76	366	223
133	70	359	221
126	78	375	217
125	72	376	219
121	71	381	224
109	77	390	213
126	80	400	220
81	71	417	223
127	77	392	221
122	64	360	222
133	74	386	224
128	62	349	231
135	66	353	229
124	86	401	212
125	61	348	230
134	63	317	228
134	66	324	224
140	59	307	231
135	66	319	224
140	66	307	221
142	72	354	221
138	54	317	238
142	65	308	223
131	63	321	226
146	62	304	231
137	68	314	220
139	59	312	230
145	61	311	229
141	57	318	235
144	57	314	236
139	47	326	248
143	53	323	235
92	52	382	248
144	51	323	240
86	50	386	244
60	46	403	248
40	51	434	243
42	46	427	251
42	42	424	250
32	49	445	247
37	38	426	258
21	52	457	250
52	42	415	251
78	40	391	261
58	43	410	253
74	51	407	260
81	39	397	263
97	39	386	264
173	42	313	263
103	64	377	239
129	50	343	252
112	47	364	252
102	48	377	252
114	55	361	248
181	50	295	248
130	66	344	235
192	58	285	243
137	65	331	243
174	55	316	250
153	69	327	242
174	59	309	245
145	55	331	251
164	53	316	254
153	55	326	252
164	52	317	251
133	56	349	250
158	53	328	248
148	59	332	246
174	56	312	247
157	74	298	232
174	87	307	217
216	98	310	215
168	131	381	177
163	119	347	188
161	94	320	205
242	113	334	200
170	83	338	219
161	71	336	232
145	59	352	241
159	52	334	250
218	57	283	243
221	73	270	225
245	77	253	218
149	91	345	211
258	73	254	220
174	100	315	204
240	82	272	205
159	86	347	209
241	69	284	213
201	81	314	212
199	72	318	216
237	71	292	212
219	86	305	207
214	79	316	207
205	77	320	211
210	74	309	215
119	77	429	221
111	66	422	229
113	67	443	230
110	63	437	233
141	70	429	224
151	64	392	228
180	67	371	224
218	70	326	217
302	77	262	203
378	105	185	167
453	121	124	112
465	125	92	112
466	129	95	104
462	128	93	107
461	128	96	107
462	128	95	107
459	127	93	108
459	127	93	108
457	125	96	110
455	125	99	111
453	123	98	112
454	123	97	113
452	122	99	113
452	121	98	115
450	121	98	115
450	123	101	112
449	122	100	112
449	123	100	112
449	122	100	112
450	122	97	114
451	121	95	114
451	121	94	116
450	121	96	115
452	121	97	114
452	121	97	114
453	120	96	114
454	119	97	116
454	121	99	112
454	120	99	112
454	120	101	112
454	120	101	111
454	119	100	112
455	120	101	109
454	116	99	115
455	119	99	111
454	116	99	115
455	116	103	112
451	116	97	113
454	118	99	108
454	115	100	113
453	115	96	113
455	116	97	111
456	116	98	113
455	114	93	115
454	116	101	110
454	115	96	113
455	117	103	109
452	116	94	113
453	117	100	109
455	116	96	112
453	115	92	111
452	117	97	107
453	117	98	107
455	116	95	108
456	116	91	109
459	115	92	110
459	119	88	105
461	116	89	106
461	120	83	101
462	117	79	102
463	117	78	101
462	117	73	100
464	116	66	98
465	117	65	96
465	116	62	96
462	115	60	93
460	120	59	85
459	120	55	83
459	121	52	80
469	118	49	81
462	114	44	87
455	128	49	72
440	130	59	67
424	136	79	74
510	144	67	55
511	145	64	54
510	145	64	52
511	144	69	53
509	145	70	52
509	145	67	52
509	146	65	51
510	145	64	51
510	144	64	51
510	144	66	51
510	144	65	51
512	143	66	52
511	143	67	53
511	143	65	52
510	143	65	52
510	143	66	52
509	143	66	52
511	142	64	52
511	141	64	53
510	141	64	53
510	141	65	53
509	141	66	52
509	140	65	54
510	138	66	57
509	139	67	55
509	140	66	53
509	140	66	53
510	138	64	52
512	136	64	53
513	138	63	52
515	138	63	52
516	137	64	52
516	137	65	52
519	137	63	52
524	137	64	52
528	137	65	51
535	135	65	52
540	134	65	52
543	134	63	52
549	133	67	52
560	132	67	52
578	128	55	54
583	131	50	55
510	92	91	99
450	147	161	124
433	114	189	158
402	80	216	193
121	116	479	158
104	72	504	199
91	36	533	245
102	31	531	250
56	27	577	254
148	17	485	265
93	19	540	258
189	12	442	263
152	24	481	242
229	19	401	248
206	29	417	239
278	23	355	247
228	73	375	197
9	145	385	140
29	142	382	141
34	141	387	140
5	149	397	138
40	142	391	142
11	151	396	136
31	146	397	141
17	145	415	139
11	143	407	143
4	153	387	141
2	154	396	139
0	151	400	142
2	148	402	143
6	152	397	136
4	160	332	132
12	167	360	119
12	166	391	120
12	159	408	126
0	167	424	126
6	150	432	134
0	164	407	129
0	164	392	122
3	167	395	122
7	167	395	120
8	169	398	118
10	167	398	118
5	166	399	121
8	165	379	123
6	167	371	122
3	168	382	119
2	168	388	119
3	169	385	120
5	166	384	124
3	168	383	123
0	167	384	124
3	171	380	118
4	170	400	117
6	167	385	120
9	169	393	115
6	165	392	119
18	164	390	119
17	160	401	125
21	158	398	125
19	159	412	124
24	150	413	132
27	155	417	130
30	151	420	133
32	140	435	143
30	127	387	166
11	139	403	146
10	148	366	139
40	153	441	127
43	153	420	131
37	151	425	132
20	151	364	136
10	124	329	158
10	151	398	135
18	137	321	149
27	137	304	147
17	137	326	149
12	148	325	140
15	163	315	122
8	161	322	124
5	127	337	153
11	147	451	137
22	146	448	139
26	152	434	132
30	155	421	129
25	154	432	128
8	154	404	129
32	158	434	122
48	162	393	122
58	163	387	116
9	163	388	120
24	168	395	115
48	165	384	117
25	166	369	115
33	166	379	114
21	167	357	112
42	173	364	106
58	168	363	111
19	171	374	107
52	174	355	103
9	168	350	111
57	171	356	103
9	170	369	107
11	176	390	100
97	168	322	100
88	168	327	102
103	170	309	100
90	170	319	100
102	171	298	99
89	168	314	104
96	168	297	101
81	167	325	103
38	174	345	96
93	168	316	103
47	169	352	103
64	169	311	101
57	173	327	99
5	175	347	101
21	177	348	98
51	180	321	93
43	170	365	105
57	173	317	102
3	176	342	103
26	173	318	102
32	181	319	97
39	172	315	104
31	173	319	104
26	181	326	98
51	180	298	97
2	180	322	99
33	180	291	96
27	177	304	103
20	180	313	98
20	182	306	98
36	181	294	97
32	182	302	97
26	181	313	97
24	177	316	102
22	182	319	99
20	178	324	106
12	183	344	100
11	176	328	108
12	182	340	102
12	182	329	100
12	184	334	100
15	179	323	108
11	182	341	102
16	184	331	101
16	186	334	100
24	185	336	95
26	188	316	98
61	71	352	175
116	89	283	182
173	75	214	183
180	93	210	171
219	95	184	134
289	99	114	112
317	97	80	106
328	105	78	96
336	105	76	92
338	107	72	91
341	107	74	90
345	107	74	91
348	107	73	91
352	107	74	92
354	109	73	90
353	109	75	89
356	108	74	91
357	107	74	93
361	105	74	92
363	105	74	92
364	106	74	90
365	106	73	92
366	105	75	91
367	105	75	92
371	105	77	91
371	106	80	92
371	106	80	92
374	105	79	92
376	104	77	94
380	104	75	91
383	104	75	93
386	103	73	94
386	102	72	96
388	103	74	95
391	102	73	96
392	102	71	98
396	102	73	94
398	105	71	93
398	103	71	93
400	105	70	94
402	103	67	94
403	105	67	91
405	103	66	93
405	104	67	90
405	104	67	92
407	103	66	94
407	102	65	93
408	106	65	87
408	108	63	87
407	108	64	85
409	110	62	84
409	114	63	79
409	117	63	76
407	119	62	75
408	128	66	68
408	129	61	66
409	134	63	63
410	138	56	58
410	131	53	65
407	139	53	60
402	128	54	73
399	139	71	62
461	149	62	51
463	152	60	47
466	152	58	46
466	152	59	46
467	153	57	46
466	153	59	45
466	153	57	45
466	153	59	45
467	153	59	46
467	153	57	46
467	153	58	46
467	153	58	46
467	153	58	45
467	154	57	46
467	153	57	46
467	154	57	46
467	153	58	47
467	152	58	47
467	153	57	47
468	152	59	50
469	154	57	46
468	156	57	44
468	158	57	43
469	154	56	46
468	155	59	46
468	151	59	49
468	154	58	47
468	153	69	52
477	150	80	56
476	153	105	60
471	151	102	71
476	156	115	76
496	159	131	125
483	155	143	128
478	158	148	126
477	158	151	124
476	159	153	125
476	160	153	122
480	160	149	124
482	161	149	123
480	161	149	125
479	160	149	125
480	159	149	124
480	159	149	126
479	160	152	125
481	159	149	125
482	159	150	125
484	159	149	123
483	160	149	125
483	157	150	125
484	159	148	127
483	163	149	123
485	164	146	124
486	164	144	124
486	163	144	126
486	164	145	122
489	162	142	124
484	160	143	127
486	155	143	130
427	159	187	128
486	156	144	130
439	159	184	126
311	148	172	133
305	144	151	141
301	125	132	159
294	122	119	164
289	124	125	162
276	125	128	160
292	134	115	150
304	135	101	150
305	136	97	148
305	132	99	153
303	132	102	153
303	134	100	151
306	136	100	149
300	130	106	156
298	130	109	155
300	133	107	151
296	121	111	164
283	118	119	166
272	120	129	162
260	126	140	156
245	127	154	156
181	126	215	157
111	118	287	168
117	111	280	177
127	109	268	178
118	112	282	178
125	113	277	177
119	111	284	179
120	111	287	179
118	110	289	182
127	106	283	186
134	94	276	197
130	100	283	192
132	105	282	187
133	106	282	186
139	97	290	194
142	92	289	199
139	88	288	205
142	77	285	215
144	60	283	233
144	71	285	225
149	39	286	252
152	45	283	250
153	37	288	260
154	49	289	250
158	33	285	265
163	23	283	274
165	31	283	269
174	23	290	275
183	23	295	274
182	21	300	277
177	20	306	277
180	21	304	279
181	19	304	283
181	21	304	280
187	21	310	281
191	17	311	286
197	16	308	285
201	18	304	284
204	15	301	286
212	18	298	286
216	14	294	288
216	15	293	290
213	17	292	288
212	20	296	285
214	24	291	282
215	31	285	272
216	31	283	272
222	35	275	270
209	39	291	263
216	34	280	269
224	43	274	260
228	47	269	253
222	38	273	260
228	42	265	260
233	44	262	255
241	41	256	256
241	43	257	258
246	45	252	257
260	43	239	257
248	46	255	254
257	45	249	254
254	49	253	249
264	51	243	249
261	48	247	251
262	55	245	243
249	53	258	248
245	56	264	244
219	58	293	243
256	53	259	248
256	55	264	245
229	60	291	239
246	54	280	248
242	50	276	247
232	54	293	244
266	54	270	244
205	55	322	243
222	56	289	246
151	59	344	240
186	58	314	247
205	59	285	245
174	68	291	232
144	66	328	236
175	63	287	242
162	67	281	237
137	67	303	234
174	73	243	230
180	75	214	224
183	76	203	219
181	82	200	212
172	83	208	213
170	73	212	223
165	87	211	206
