31	289	209	136
33	286	204	137
32	286	205	138
33	286	204	138
33	286	204	137
27	274	201	134
28	277	202	130
20	260	205	135
18	262	209	129
12	250	220	133
12	250	221	132
8	240	227	139
10	233	227	146
5	234	233	146
5	232	234	148
14	222	225	148
8	213	228	157
7	210	222	154
4	211	226	150
4	217	220	140
4	219	220	138
2	212	211	144
0	214	215	140
1	205	205	140
1	206	205	140
0	196	199	137
0	193	199	140
0	179	194	136
0	180	194	134
0	166	191	134
0	151	192	141
0	152	191	143
0	150	190	142
0	144	193	136
0	145	195	139
0	143	203	137
0	144	210	140
0	144	207	143
0	144	210	144
0	153	213	145
0	150	217	153
0	158	220	155
0	160	213	146
0	160	211	145
0	160	211	146
1	175	210	135
0	182	207	133
0	178	206	138
1	180	204	133
1	178	204	135
1	179	205	134
0	175	206	131
1	167	212	132
1	167	211	131
2	164	218	132
6	166	227	138
3	165	231	138
2	164	231	139
3	169	243	139
6	169	240	140
12	174	245	138
25	181	241	144
25	179	239	145
25	180	240	145
30	185	248	156
30	203	256	145
36	201	246	146
39	215	251	144
46	218	242	144
46	218	242	144
46	226	244	141
48	227	240	138
46	227	240	140
50	219	231	141
47	220	237	139
48	220	237	139
50	210	232	138
49	200	235	139
50	199	237	141
55	196	246	137
55	197	249	136
65	191	243	151
63	191	244	148
66	195	247	142
67	193	247	146
76	195	248	152
72	197	249	150
79	194	246	161
78	189	247	171
74	209	260	148
79	221	256	143
86	223	250	144
83	222	251	146
84	226	252	143
86	225	250	146
80	225	252	145
82	221	242	144
84	222	243	144
82	222	244	145
81	217	242	142
80	209	245	147
82	210	243	146
88	209	247	146
86	209	250	145
86	208	249	145
96	206	247	162
95	212	254	147
101	212	248	145
108	214	246	142
82	202	273	159
86	204	268	159
84	203	271	159
92	205	269	156
93	203	268	159
101	216	261	145
97	217	263	145
98	215	262	147
98	216	262	146
84	213	267	146
90	216	262	144
83	208	259	147
90	203	246	146
87	202	248	144
89	202	248	145
80	189	253	150
83	180	249	149
82	181	252	149
86	171	261	161
80	174	273	161
83	175	273	159
79	171	270	156
86	168	271	152
89	171	265	147
90	160	271	158
92	163	269	153
92	153	271	168
91	155	274	164
88	152	272	159
88	152	271	161
78	148	280	163
81	153	277	159
83	155	267	155
82	155	269	154
80	151	264	152
74	141	267	154
80	142	263	153
79	142	262	153
69	125	272	159
73	128	263	155
65	115	274	155
71	105	278	158
72	110	278	152
73	107	276	153
75	102	273	155
87	99	274	150
77	101	279	149
97	98	273	151
86	97	281	151
95	98	271	148
107	99	269	149
108	108	275	158
111	108	275	159
91	120	297	163
106	116	279	172
104	114	282	178
96	142	297	154
103	160	291	149
114	158	279	154
112	169	281	154
115	174	273	153
118	175	269	153
118	176	269	151
120	177	267	151
119	177	269	150
120	173	270	152
128	170	270	151
126	170	275	152
128	168	273	152
141	161	289	204
144	160	273	157
157	169	267	148
169	168	265	153
169	168	266	154
168	169	266	154
176	176	268	147
171	183	280	146
174	180	278	151
179	185	284	151
180	180	279	158
187	203	282	143
189	199	278	149
194	213	277	145
197	209	272	151
194	220	278	145
197	219	275	148
203	225	272	145
200	225	274	147
213	229	264	144
208	229	269	146
218	236	265	139
216	233	266	145
223	235	275	144
218	239	278	141
233	240	272	143
245	245	278	148
244	237	276	162
243	242	280	156
265	243	274	144
269	243	267	147
281	245	272	143
286	248	280	142
