253	54	270	78
259	53	259	77
256	54	262	76
258	54	259	76
257	53	261	77
258	55	259	74
255	55	263	76
257	56	260	74
257	57	261	73
255	55	263	74
256	57	261	74
256	56	262	73
255	56	264	73
254	55	262	75
257	55	258	73
253	56	263	73
256	55	260	74
256	55	259	73
254	55	261	74
254	56	260	72
253	56	261	72
252	58	264	72
256	56	257	74
251	57	263	74
252	58	261	73
254	59	260	73
248	59	269	72
252	57	265	73
249	61	267	71
251	59	266	73
253	58	264	73
252	60	263	71
252	60	265	71
253	60	264	71
253	60	266	72
251	60	267	71
253	60	266	71
251	59	270	70
250	60	270	70
253	58	268	70
255	60	267	69
257	59	264	70
257	58	264	71
256	60	264	69
258	58	266	71
260	58	262	70
261	59	262	69
263	58	262	69
261	58	263	70
265	58	262	70
268	58	260	70
270	58	259	70
270	57	259	71
272	59	258	68
273	58	260	70
274	59	258	69
277	60	257	68
277	58	260	70
277	59	258	69
280	58	256	69
279	59	257	69
278	59	260	69
279	59	257	68
277	59	260	68
277	58	260	68
273	59	264	68
267	60	267	67
269	59	266	67
264	60	268	67
262	59	268	68
259	60	267	67
261	59	265	67
258	60	268	67
256	61	268	66
255	61	268	67
250	61	271	66
250	61	273	66
249	61	271	67
248	62	271	67
248	61	272	67
247	62	272	67
249	60	271	68
248	63	268	66
249	61	268	67
248	62	270	66
250	62	269	66
248	62	271	66
251	62	269	66
252	62	270	66
254	63	269	65
257	62	269	66
257	63	271	66
260	63	270	65
263	62	270	66
267	63	270	66
270	64	269	65
271	62	270	67
273	63	270	66
274	64	271	66
278	65	269	67
279	66	268	66
283	66	265	67
286	67	264	66
289	66	263	68
291	66	260	68
291	67	262	67
293	66	261	68
293	66	260	69
295	64	259	69
295	63	258	69
295	64	259	68
296	64	258	68
296	63	259	68
297	63	258	68
298	63	257	68
298	63	255	68
299	64	258	68
299	64	257	69
300	64	255	68
301	64	255	69
302	65	255	69
302	65	256	69
304	65	253	69
305	65	253	69
304	63	254	71
304	65	254	69
306	64	254	71
305	64	253	71
305	65	256	70
307	65	251	70
306	65	254	70
307	64	251	71
307	64	254	71
308	63	252	70
309	62	252	72
309	61	252	71
309	62	251	69
310	62	252	70
309	62	251	70
308	62	253	70
309	63	251	69
309	65	251	69
311	65	249	70
310	69	250	70
310	68	251	71
310	70	250	69
309	72	252	70
311	75	250	70
312	74	250	72
309	79	248	70
307	79	249	70
305	81	248	70
302	83	249	69
302	80	251	72
299	85	252	67
300	84	251	70
297	84	251	70
293	86	253	69
291	85	257	70
291	86	254	69
290	85	254	70
286	86	255	69
286	87	252	69
288	85	252	70
286	86	253	69
284	88	255	67
284	86	254	70
283	87	255	68
283	87	254	69
282	88	255	69
281	89	254	68
282	87	256	70
281	89	255	67
281	88	255	70
283	89	254	69
282	90	254	68
281	90	256	69
281	90	255	68
282	89	254	69
281	89	253	70
280	89	252	69
273	90	257	68
275	89	258	69
272	89	251	68
269	89	256	68
267	87	257	69
267	87	256	69
265	87	258	69
265	86	257	69
263	84	259	70
263	82	258	69
261	81	259	69
261	80	259	69
261	79	259	69
259	79	260	69
257	78	263	68
257	78	263	68
258	78	261	68
256	79	263	67
256	78	263	68
253	79	263	67
252	79	267	68
252	80	265	67
250	80	265	67
246	80	268	67
244	80	271	68
246	80	268	67
240	79	267	67
238	79	269	68
236	80	267	67
236	79	268	68
236	79	269	69
234	79	269	68
236	78	267	68
236	79	267	67
238	80	265	67
237	78	266	68
237	79	266	68
237	80	267	68
241	80	265	68
244	80	264	68
242	81	269	68
247	79	264	69
248	80	265	69
249	81	266	68
248	81	269	69
248	81	268	68
250	81	265	69
250	81	266	68
249	82	268	68
248	83	267	68
248	83	267	68
249	81	268	69
249	84	263	67
248	83	266	68
251	83	264	69
247	84	266	67
246	84	266	68
246	83	267	69
245	84	266	68
246	84	266	68
241	84	270	67
241	83	271	68
237	84	269	67
237	84	273	68
237	83	274	69
232	83	276	68
234	82	274	69
229	83	276	68
232	82	274	69
231	82	274	68
227	82	277	68
227	82	277	68
224	81	278	69
228	82	273	67
223	82	278	68
227	81	272	69
223	80	277	69
223	81	274	68
225	79	274	71
224	80	272	69
224	80	273	70
225	80	270	70
224	80	271	70
224	80	270	70
224	81	270	69
224	80	267	70
225	80	266	69
224	79	266	69
224	80	268	69
223	79	264	70
224	78	262	71
224	77	264	70
222	78	266	71
223	79	262	70
224	78	264	69
223	79	262	68
222	79	266	69
223	79	261	69
223	78	262	69
223	78	262	69
223	78	261	69
223	77	261	70
224	77	263	70
223	77	261	70
226	77	259	70
225	76	260	70
226	75	261	70
227	76	256	69
226	76	259	69
225	77	259	67
227	76	258	68
227	76	257	68
227	76	257	68
228	77	257	67
230	77	258	68
233	78	258	68
232	78	259	67
235	78	259	69
237	81	257	68
235	81	262	68
238	82	260	69
237	82	261	69
240	82	259	69
242	79	257	68
242	76	258	68
241	75	261	68
240	75	264	68
240	74	263	69
241	74	263	69
241	73	264	69
242	73	262	69
243	72	262	69
242	72	263	69
243	71	262	69
244	71	262	69
245	68	259	69
244	70	260	68
245	68	261	69
247	68	255	69
246	67	258	69
247	67	257	68
248	66	255	69
247	66	254	69
247	65	255	70
245	64	255	70
243	64	256	70
242	64	256	71
242	63	254	71
243	64	255	70
243	64	252	70
243	63	256	71
242	63	252	71
241	63	255	70
242	62	251	71
241	61	255	71
240	62	252	71
241	61	253	71
241	60	251	71
241	58	252	72
243	57	250	72
243	58	250	71
245	57	247	71
246	57	247	71
246	57	251	72
248	56	247	72
249	57	250	72
250	58	248	71
251	58	249	71
253	59	248	71
251	60	248	70
252	59	249	72
250	61	252	71
252	63	249	70
254	63	250	71
254	63	249	70
258	62	245	71
256	65	247	70
257	64	248	73
259	65	246	70
258	64	249	72
257	67	248	71
258	67	248	71
258	67	248	71
258	66	249	72
259	67	249	71
259	67	248	72
260	68	249	69
259	69	249	71
259	68	248	71
258	69	248	71
258	69	246	72
257	71	247	70
255	71	247	71
254	70	248	71
254	70	244	72
251	71	249	71
251	71	246	71
250	70	248	72
251	71	248	69
252	71	245	71
250	71	247	71
250	72	248	71
252	72	245	71
250	73	249	70
252	73	246	70
252	74	248	70
253	76	246	70
255	76	249	71
255	77	246	70
257	77	248	71
258	79	247	69
260	78	251	72
263	78	244	71
263	78	248	71
264	79	249	70
268	78	246	71
266	80	247	70
266	78	248	72
267	76	248	72
270	76	245	71
268	75	248	71
269	76	247	69
268	76	248	70
267	75	249	71
268	75	249	70
265	77	251	69
263	76	244	71
261	77	248	70
261	77	245	70
261	78	246	70
259	78	247	71
259	78	245	71
258	78	246	71
260	79	244	69
257	77	246	72
259	78	242	71
254	79	247	71
255	78	247	71
254	79	246	71
254	78	246	71
252	79	248	71
254	78	246	72
253	78	247	71
252	78	247	71
254	77	246	72
255	75	245	71
255	74	244	71
256	73	245	71
254	71	244	71
255	71	245	72
256	70	241	71
255	69	245	72
255	71	243	70
255	70	245	72
254	71	245	71
255	71	245	72
256	70	242	72
255	72	243	71
254	73	245	71
253	73	246	71
256	75	243	71
256	73	243	73
255	75	244	71
255	74	247	71
255	73	247	72
256	74	245	71
261	73	243	72
260	71	243	72
261	71	243	72
261	69	241	73
261	71	242	71
261	70	244	73
262	70	239	72
260	72	242	72
263	71	238	73
261	71	242	72
260	71	242	73
262	70	239	73
260	71	240	72
259	71	241	73
259	71	241	73
258	72	239	72
257	73	241	72
257	73	241	72
256	74	241	73
256	75	240	73
255	74	240	73
254	75	241	73
256	75	238	73
254	74	239	73
257	76	237	72
256	75	239	74
257	76	237	72
257	75	239	73
256	74	237	74
256	75	236	73
256	73	239	74
257	73	237	73
255	73	239	73
255	73	239	73
257	73	238	74
257	72	239	73
257	72	238	73
256	72	239	73
258	72	238	74
256	71	238	74
256	71	240	75
255	72	239	74
255	71	240	74
258	70	237	75
254	71	241	74
252	72	243	72
252	71	243	73
253	71	242	73
253	70	242	73
252	70	242	73
251	70	246	73
251	70	244	73
251	70	244	73
251	71	243	73
253	70	242	73
253	69	242	74
252	71	243	73
255	70	241	73
254	70	240	73
