11	151	141	128
15	146	133	133
13	146	135	133
14	147	135	132
4	114	150	139
4	106	151	140
1	105	151	143
0	107	151	150
0	105	149	152
0	112	153	172
0	118	154	185
0	116	164	195
0	138	162	194
0	136	160	199
0	136	161	196
0	121	129	181
0	128	120	159
0	93	131	166
0	76	137	153
0	57	146	170
0	58	148	170
3	47	153	160
2	47	150	158
28	36	161	164
47	37	167	163
64	43	162	164
64	39	161	175
80	49	167	171
99	57	167	180
116	73	164	171
131	93	153	175
144	113	149	164
148	112	139	160
159	111	143	168
175	102	136	186
190	95	143	190
198	86	153	171
211	83	147	155
210	84	144	145
218	84	141	139
225	90	142	150
232	93	150	161
235	107	154	164
238	118	158	169
238	114	164	178
238	133	164	174
241	130	159	178
238	166	153	201
231	185	147	173
239	182	142	175
240	181	139	173
237	175	130	169
238	176	130	163
241	147	143	142
243	135	144	143
242	128	142	138
241	130	142	134
241	128	141	135
241	129	143	135
245	131	155	151
245	140	157	163
241	149	159	169
241	146	162	177
233	161	170	176
229	176	159	164
228	183	147	162
230	177	136	154
229	176	140	154
230	176	139	156
229	156	148	134
228	138	164	138
231	131	160	139
228	130	170	140
227	131	172	144
229	130	170	146
222	138	184	150
223	145	185	157
217	154	187	163
214	168	193	165
212	177	179	172
209	172	196	178
209	177	175	170
203	169	182	169
200	156	186	163
196	141	191	155
193	125	197	161
193	126	187	159
193	111	197	158
190	107	190	149
189	104	189	157
184	107	197	176
181	113	213	162
182	112	212	163
178	116	188	160
170	116	194	166
154	137	224	161
143	152	196	166
133	165	218	166
137	164	209	171
133	165	207	173
126	155	210	193
134	132	199	164
128	120	189	157
137	107	185	165
130	108	189	169
142	87	220	175
133	88	223	182
138	71	239	191
130	78	240	181
225	39	289	158
227	36	300	168
216	39	273	170
212	40	300	177
207	35	266	156
198	28	241	135
196	33	235	120
197	30	242	125
201	21	222	125
196	24	204	114
198	21	193	120
197	20	190	121
188	20	202	115
188	20	198	114
183	27	240	124
182	23	242	120
182	22	241	123
182	13	234	127
178	15	240	129
179	13	238	129
181	9	215	130
184	9	201	129
182	3	210	145
183	3	205	141
181	3	223	139
179	4	227	146
177	10	237	126
177	8	237	126
173	10	226	121
172	4	224	119
173	5	219	120
173	5	221	119
172	0	210	118
177	0	203	128
175	0	181	139
167	0	201	118
173	0	206	123
170	0	210	123
176	0	212	117
179	0	204	119
183	0	197	111
187	0	189	107
194	0	191	113
195	0	191	113
197	0	196	105
205	0	171	115
202	0	197	114
206	0	206	112
205	0	202	112
205	0	197	111
213	0	201	114
219	0	209	107
227	0	211	97
225	0	212	95
229	0	197	84
228	0	199	83
252	0	153	91
256	0	162	91
256	0	162	91
259	0	198	88
271	0	199	89
272	0	195	90
274	0	213	88
275	0	208	90
267	0	217	73
276	0	208	76
275	0	208	78
274	0	209	73
298	0	152	68
289	0	144	73
282	0	159	79
285	0	180	76
287	0	174	87
289	0	175	86
270	0	210	82
264	0	220	68
269	0	205	63
309	0	175	63
311	0	169	65
310	0	170	62
294	0	150	66
281	0	134	74
267	0	149	64
264	0	150	60
275	0	186	72
279	0	186	71
281	0	211	86
295	0	193	75
304	0	185	73
348	0	161	98
277	0	195	189
0	0	301	220
0	57	176	515
0	0	371	607
310	182	581	363
319	211	581	330
315	228	468	282
319	235	504	265
322	250	517	267
310	245	467	277
